source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",135245,1,guld.,1892,netherlands,cape of good hope,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",194387,1,guld.,1892,netherlands,lubeck,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",21368,1,guld.,1892,netherlands,malt,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",16808,1,guld.,1892,netherlands,morocco,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",3092002,1,guld.,1892,netherlands,mecklenberg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",551874,1,guld.,1892,netherlands,mexico,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",6317323,1,guld.,1892,netherlands,norway,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1312129,1,guld.,1892,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",13592604,1,guld.,1892,netherlands,peru and bolivia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",3940913,1,guld.,1892,netherlands,portugal,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",249622143,1,guld.,1892,netherlands,prussia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",2454688,1,guld.,1892,netherlands,rio de la plata (buenos aires),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",26868734,1,guld.,1892,netherlands,roumania,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",38529244,1,guld.,1892,netherlands,russia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",21084675,1,guld.,1892,netherlands,spain,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",8126168,1,guld.,1892,netherlands,turkey,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",149915442,1,guld.,1892,netherlands,united states,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",10538344,1,guld.,1892,netherlands,sweden,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1284194907,1,guld.,1892,netherlands,total,invoer tot verbruik,spe,,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",5116735,1,guld.,1892,netherlands,africa - east coast,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",2270488,1,guld.,1892,netherlands,africa - west coast,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",4754,1,guld.,1892,netherlands,algeria,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",67773,1,guld.,1892,netherlands,antilles,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",67346,1,guld.,1892,netherlands,australia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",22,1,guld.,1892,netherlands,azores,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",995,1,guld.,1892,netherlands,barbarian states,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",160394408,1,guld.,1892,netherlands,belgium,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",550,1,guld.,1892,netherlands,brazil,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1965198,1,guld.,1892,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",3336,1,guld.,1892,netherlands,central america,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",15621,1,guld.,1892,netherlands,chile,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",28548,1,guld.,1892,netherlands,china,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",6586,1,guld.,1892,netherlands,conchinchina,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",520891,1,guld.,1892,netherlands,"colombia, ecuador and venezuela",uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",3661,1,guld.,1892,netherlands,cuba,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",645475,1,guld.,1892,netherlands,curacao,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",5883758,1,guld.,1892,netherlands,denmark,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",20662,1,guld.,1892,netherlands,egypt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",594026,1,guld.,1892,netherlands,english america,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",616420,1,guld.,1892,netherlands,english indies (east),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",8960063,1,guld.,1892,netherlands,france,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",204031,1,guld.,1892,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",470137,1,guld.,1892,netherlands,greece,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",15,1,guld.,1892,netherlands,grroenland,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",325806945,1,guld.,1892,netherlands,great britain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",2881323,1,guld.,1892,netherlands,guiana (netherlands),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",113191,1,guld.,1892,netherlands,guiana (england),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",102971,1,guld.,1892,netherlands,haiti,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",15131173,1,guld.,1892,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",4683547,1,guld.,1892,netherlands,italy,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",104,1,guld.,1892,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",62457012,1,guld.,1892,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",941448,1,guld.,1892,netherlands,cape of good hope,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",21094,1,guld.,1892,netherlands,malt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",52373,1,guld.,1892,netherlands,morocco,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",233,1,guld.,1892,netherlands,mauritius,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",454645,1,guld.,1892,netherlands,mexico,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",6325352,1,guld.,1892,netherlands,norway,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",581,1,guld.,1892,netherlands,oldenburg,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",268835,1,guld.,1892,netherlands,austria hungary,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",743,1,guld.,1892,netherlands,peru and bolivia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1770,1,guld.,1892,netherlands,persia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",10318,1,guld.,1892,netherlands,philippine islands,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",863069,1,guld.,1892,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",487154374,1,guld.,1892,netherlands,prussia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",19517,1,guld.,1892,netherlands,rio de la plata (buenos aires),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",3180,1,guld.,1892,netherlands,roumania,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",3148760,1,guld.,1892,netherlands,russia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1618672,1,guld.,1892,netherlands,spain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",6905803,1,guld.,1892,netherlands,turkey,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",23280853,1,guld.,1892,netherlands,united states,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",3821885,1,guld.,1892,netherlands,sweden,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1133931270,1,guld.,1892,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",361693,1,guld.,1893,netherlands,africa - east coast,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",6780938,1,guld.,1893,netherlands,africa - west coast,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",406949,1,guld.,1893,netherlands,algeria,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",956704,1,guld.,1893,netherlands,antilles,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1371180,1,guld.,1893,netherlands,australia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",175630936,1,guld.,1893,netherlands,belgium,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",7801990,1,guld.,1893,netherlands,brazil,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",2971264,1,guld.,1893,netherlands,bremen,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",49566,1,guld.,1893,netherlands,chile,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",10,1,guld.,1893,netherlands,china,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",2389537,1,guld.,1893,netherlands,conchinchina,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1091975,1,guld.,1893,netherlands,"colombia, ecuador and venezuela",invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",233577,1,guld.,1893,netherlands,cuba,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",718535,1,guld.,1893,netherlands,curacao,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",238509,1,guld.,1893,netherlands,denmark,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",11008,1,guld.,1893,netherlands,egypt,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",2387090,1,guld.,1893,netherlands,english america,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",53433111,1,guld.,1893,netherlands,english indies (east),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",20060743,1,guld.,1893,netherlands,france,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",790,1,guld.,1893,netherlands,gibraltar,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",5420210,1,guld.,1893,netherlands,greece,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",263839981,1,guld.,1893,netherlands,great britain,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1924464,1,guld.,1893,netherlands,guiana (netherlands),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",172746,1,guld.,1893,netherlands,guiana (england),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1234251,1,guld.,1893,netherlands,haiti,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",17505101,1,guld.,1893,netherlands,hamburg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",6439249,1,guld.,1893,netherlands,italy,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",3921122,1,guld.,1893,netherlands,japan,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",192997036,1,guld.,1893,netherlands,java,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",41994,1,guld.,1893,netherlands,cape of good hope,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",241682,1,guld.,1893,netherlands,lubeck,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",996,1,guld.,1893,netherlands,malt,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",5,1,guld.,1893,netherlands,morocco,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",3783226,1,guld.,1893,netherlands,mecklenberg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",518830,1,guld.,1893,netherlands,mexico,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",6898393,1,guld.,1893,netherlands,norway,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",1600578,1,guld.,1893,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",15918271,1,guld.,1893,netherlands,peru and bolivia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",481183,1,guld.,1893,netherlands,philippine islands,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",5038223,1,guld.,1893,netherlands,portugal,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",258809582,1,guld.,1893,netherlands,prussia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",8351734,1,guld.,1893,netherlands,rio de la plata (buenos aires),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1893_II-III",45621227,1,guld.,1893,netherlands,roumania,invoer tot verbruik,spe,,,,,,
