source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,malte,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1777659.0,1,dollar,1908,canada,terreneuve,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,257044.0,1,dollar,1908,canada,nouvelle-zélande,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,19828.0,1,dollar,1908,canada,arabie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,872026.0,1,dollar,1908,canada,argentina,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1365933.0,1,dollar,1908,canada,autriche-hongrie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2405971.0,1,dollar,1908,canada,belgique,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,bolivie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,350620.0,1,dollar,1908,canada,brésil,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,iles du cap vert,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,84916.0,1,dollar,1908,canada,etats de l'amérique centrale,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,117365.0,1,dollar,1908,canada,chile,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,724926.0,1,dollar,1908,canada,china,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,corée,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,515163.0,1,dollar,1908,canada,cuba,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,42498.0,1,dollar,1908,canada,danemark,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,870.0,1,dollar,1908,canada,antilles danoises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,316563.0,1,dollar,1908,canada,indes orientales hollandaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2231.0,1,dollar,1908,canada,antilles hollandaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,guyane,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2035.0,1,dollar,1908,canada,equateur,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,40061.0,1,dollar,1908,canada,egypte,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,10251717.0,1,dollar,1908,canada,france,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,14796.0,1,dollar,1908,canada,afrique française,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,5911.0,1,dollar,1908,canada,antilles françaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,indes orientales françaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,8250745.0,1,dollar,1908,canada,allemagne,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,afrique allemande,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,409691.0,1,dollar,1908,canada,grèce,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,12093.0,1,dollar,1908,canada,hawaii,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,30.0,1,dollar,1908,canada,haiti,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1512145.0,1,dollar,1908,canada,hollande,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1573.0,1,dollar,1908,canada,islande,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,806481.0,1,dollar,1908,canada,italie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2197159.0,1,dollar,1908,canada,japan,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,madère,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,919826.0,1,dollar,1908,canada,mexique,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,103103.0,1,dollar,1908,canada,norvège,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,panama,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,9134.0,1,dollar,1908,canada,perse,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,20.0,1,dollar,1908,canada,pérou,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,11391.0,1,dollar,1908,canada,philippines,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,6732.0,1,dollar,1908,canada,porto-rico,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,afrique portugaise,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,154234.0,1,dollar,1908,canada,portugal,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1282.0,1,dollar,1908,canada,roumania,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,315889.0,1,dollar,1908,canada,russie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,iles samoa,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,saint domingue,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,38155.0,1,dollar,1908,canada,saint-pierre et miquelon,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,siam,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1148575.0,1,dollar,1908,canada,espagne,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,afrique espagnole,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,192122.0,1,dollar,1908,canada,suède,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2759762.0,1,dollar,1908,canada,suisse,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,535414.0,1,dollar,1908,canada,turquie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,277040.0,1,dollar,1908,canada,uruguay,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,24787.0,1,dollar,1908,canada,etats-unis de colombie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,220791209.0,1,dollar,1908,canada,etats-unis,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,64441.0,1,dollar,1908,canada,venezuela,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,370786525.0,1,dollar,1908,canada,total,Imp,Spe,,,0001-03-31,,total_reporting,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,126194124.0,1,dollar,1908,canada,grande-bretagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2856709.0,1,dollar,1908,canada,australie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,378471.0,1,dollar,1908,canada,bermudes,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2003598.0,1,dollar,1908,canada,afrique anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,29800.0,1,dollar,1908,canada,indes orientales anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2449646.0,1,dollar,1908,canada,antilles anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,601395.0,1,dollar,1908,canada,guyane anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,4197.0,1,dollar,1908,canada,honduras anglais,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,19640.0,1,dollar,1908,canada,autres possessions anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,137499.0,1,dollar,1908,canada,iles fidji,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,gibraltar,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,265722.0,1,dollar,1908,canada,hong-kong,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,28903.0,1,dollar,1908,canada,malte,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,3212635.0,1,dollar,1908,canada,terreneuve,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,990551.0,1,dollar,1908,canada,nouvelle-zélande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,arabie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2264122.0,1,dollar,1908,canada,argentina,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,11315.0,1,dollar,1908,canada,autriche-hongrie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2248747.0,1,dollar,1908,canada,belgique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1222.0,1,dollar,1908,canada,bolivie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,966882.0,1,dollar,1908,canada,brésil,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,16898.0,1,dollar,1908,canada,iles du cap vert,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,85457.0,1,dollar,1908,canada,etats de l'amérique centrale,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,273909.0,1,dollar,1908,canada,chile,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,954262.0,1,dollar,1908,canada,china,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,8790.0,1,dollar,1908,canada,corée,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1353442.0,1,dollar,1908,canada,cuba,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,222616.0,1,dollar,1908,canada,danemark,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,36547.0,1,dollar,1908,canada,antilles danoises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1000.0,1,dollar,1908,canada,indes orientales hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,571.0,1,dollar,1908,canada,antilles hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,35731.0,1,dollar,1908,canada,guyane,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2509.0,1,dollar,1908,canada,equateur,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,40718.0,1,dollar,1908,canada,egypte,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1762832.0,1,dollar,1908,canada,france,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,22420.0,1,dollar,1908,canada,afrique française,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,antilles françaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,6988.0,1,dollar,1908,canada,indes orientales françaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1959891.0,1,dollar,1908,canada,allemagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,1628.0,1,dollar,1908,canada,afrique allemande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,304.0,1,dollar,1908,canada,grèce,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,65006.0,1,dollar,1908,canada,hawaii,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,41004.0,1,dollar,1908,canada,haiti,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,732409.0,1,dollar,1908,canada,hollande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,islande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,347238.0,1,dollar,1908,canada,italie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,734868.0,1,dollar,1908,canada,japan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,36802.0,1,dollar,1908,canada,madère,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,475147.0,1,dollar,1908,canada,mexique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,195415.0,1,dollar,1908,canada,norvège,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,90535.0,1,dollar,1908,canada,panama,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,,1,dollar,1908,canada,perse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,117445.0,1,dollar,1908,canada,pérou,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,180614.0,1,dollar,1908,canada,philippines,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,540414.0,1,dollar,1908,canada,porto-rico,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,2784.0,1,dollar,1908,canada,afrique portugaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,46865.0,1,dollar,1908,canada,portugal,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,10463.0,1,dollar,1908,canada,roumania,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,424793.0,1,dollar,1908,canada,russie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,501.0,1,dollar,1908,canada,iles samoa,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,65597.0,1,dollar,1908,canada,saint domingue,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,127616.0,1,dollar,1908,canada,saint-pierre et miquelon,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,986.0,1,dollar,1908,canada,siam,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,106594.0,1,dollar,1908,canada,espagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,38645.0,1,dollar,1908,canada,afrique espagnole,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,98805.0,1,dollar,1908,canada,suède,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,16414.0,1,dollar,1908,canada,suisse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,5151.0,1,dollar,1908,canada,turquie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,111196.0,1,dollar,1908,canada,uruguay,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,53112.0,1,dollar,1908,canada,etats-unis de colombie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,90814871.0,1,dollar,1908,canada,etats-unis,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,27987.0,1,dollar,1908,canada,venezuela,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1908_184185,246960968.0,1,dollar,1908,canada,total,Exp,Spe,,,0001-03-31,,total_reporting,
