source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,1419412186,1,francs,1929,maroc (zone française),france et algérie,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,260216719,1,francs,1929,maroc (zone française),angleterre et gibraltar,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,62982572,1,francs,1929,maroc (zone française),allemagne,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,28720734,1,francs,1929,maroc (zone française),espagne et îles canaries,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,110654151,1,francs,1929,maroc (zone française),belgique,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,125875252,1,francs,1929,maroc (zone française),italie,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,2867489,1,francs,1929,maroc (zone française),autriche et hongrie,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,191643292,1,francs,1929,maroc (zone française),etats-unis d’amérique,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,2562469,1,francs,1929,maroc (zone française),portugal,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,27063222,1,francs,1929,maroc (zone française),pays-bas,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,719974,1,francs,1929,maroc (zone française),egypte,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,8209119,1,francs,1929,maroc (zone française),tchécoslovaquie,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,9740770,1,francs,1929,maroc (zone française),suède,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,433486,1,francs,1929,maroc (zone française),norvège,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,1381432,1,francs,1929,maroc (zone française),tunisie,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,294947248,1,francs,1929,maroc (zone française),autres pays,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,2547430115,1,francs,1929,maroc (zone française),total,imp,gen,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,549027276,1,francs,1929,maroc (zone française),france et algérie,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,90998926,1,francs,1929,maroc (zone française),angleterre et gibraltar,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,143451978,1,francs,1929,maroc (zone française),allemagne,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,206364738,1,francs,1929,maroc (zone française),espagne et îles canaries,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,60382509,1,francs,1929,maroc (zone française),belgique,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,46314095,1,francs,1929,maroc (zone française),italie,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,32950266,1,francs,1929,maroc (zone française),etats-unis d’amérique,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,3894625,1,francs,1929,maroc (zone française),portugal,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,31102387,1,francs,1929,maroc (zone française),pays-bas,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,51950,1,francs,1929,maroc (zone française),egypte,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,2911390,1,francs,1929,maroc (zone française),suède,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,1054543,1,francs,1929,maroc (zone française),norvège,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,80943,1,francs,1929,maroc (zone française),tunisie,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,73590724,1,francs,1929,maroc (zone française),autres pays,exp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_174175,1233176250,1,francs,1929,maroc (zone française),total,exp,gen,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,64360761,1,francs,1929,maroc (zone de tanger),france,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,12296417,1,francs,1929,maroc (zone de tanger),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,2694549,1,francs,1929,maroc (zone de tanger),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,13899753,1,francs,1929,maroc (zone de tanger),espagne et îles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,7372183,1,francs,1929,maroc (zone de tanger),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,2305691,1,francs,1929,maroc (zone de tanger),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,104037,1,francs,1929,maroc (zone de tanger),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,14446255,1,francs,1929,maroc (zone de tanger),etats-unis d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,184063,1,francs,1929,maroc (zone de tanger),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,15175,1,francs,1929,maroc (zone de tanger),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,1832606,1,francs,1929,maroc (zone de tanger),tchécoslovaquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,6398985,1,francs,1929,maroc (zone de tanger),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,822627,1,francs,1929,maroc (zone de tanger),suède,imp,,,,,,,
