source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1877_316323,963,1000,lire,1877,italy,america centrale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,50778,1000,lire,1877,italy,america meridionale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,39863,1000,lire,1877,italy,america stati uniti,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,237523,1000,lire,1877,italy,austria-ungheria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,12028,1000,lire,1877,italy,belgio,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,510,1000,lire,1877,italy,brasile,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,11789,1000,lire,1877,italy,egitto,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,332072,1000,lire,1877,italy,francia ed algeria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,25202,1000,lire,1877,italy,germania,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,6278,1000,lire,1877,italy,grecia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,296521,1000,lire,1877,italy,inghilterra,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,17139,1000,lire,1877,italy,olanda,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,444,1000,lire,1877,italy,portogallo,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,28407,1000,lire,1877,italy,russia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,5291,1000,lire,1877,italy,spagna,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,3547,1000,lire,1877,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,28007,1000,lire,1877,italy,svizzera,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,4266,1000,lire,1877,italy,tunisi e tripoli,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,55637,1000,lire,1877,italy,turchia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,2668,1000,lire,1877,italy,america centrale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,43496,1000,lire,1877,italy,america meridionale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,27179,1000,lire,1877,italy,america stati uniti,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,154971,1000,lire,1877,italy,austria-ungheria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,8422,1000,lire,1877,italy,belgio,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,82,1000,lire,1877,italy,brasile,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,9905,1000,lire,1877,italy,egitto,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,418890,1000,lire,1877,italy,francia ed algeria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,16615,1000,lire,1877,italy,germania,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,8138,1000,lire,1877,italy,grecia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,125693,1000,lire,1877,italy,inghilterra,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,9386,1000,lire,1877,italy,olanda,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,746,1000,lire,1877,italy,portogallo,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,19952,1000,lire,1877,italy,russia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,12185,1000,lire,1877,italy,spagna,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,3509,1000,lire,1877,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,79848,1000,lire,1877,italy,svizzera,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,2984,1000,lire,1877,italy,tunisi e tripoli,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1877_316323,8519,1000,lire,1877,italy,turchia,exp,spe,S,,,,,Valore attuale
