source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,19490.0,1000,bolivian boliviano,1929,bolivia,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,3201.0,1000,bolivian boliviano,1929,bolivia,peru,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,45.0,1000,bolivian boliviano,1929,bolivia,peru,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,5028.0,1000,bolivian boliviano,1929,bolivia,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,5605.0,1000,bolivian boliviano,1929,bolivia,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,71417.0,1000,bolivian boliviano,1929,bolivia,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,140002.0,1000,bolivian boliviano,1929,bolivia,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,5777.0,1000000,romanian leu,1930,romania,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,2679.0,1000000,romanian leu,1930,romania,austria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,405.0,1000000,romanian leu,1930,romania,belgium,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,16.0,1000000,romanian leu,1930,romania,bulgaria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,40.0,1000000,romanian leu,1930,romania,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1707.0,1000000,romanian leu,1930,romania,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,,1000000,romanian leu,1930,romania,gibraltar,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,201.0,1000000,romanian leu,1930,romania,greece,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,908.0,1000000,romanian leu,1930,romania,hungary,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1825.0,1000000,romanian leu,1930,romania,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,397.0,1000000,romanian leu,1930,romania,netherlands,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,983.0,1000000,romanian leu,1930,romania,poland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1874.0,1000000,romanian leu,1930,romania,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,42.0,1000000,romanian leu,1930,romania,russia/ussr,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,613.0,1000000,romanian leu,1930,romania,switzerland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1370.0,1000000,romanian leu,1930,romania,czechoslovakia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,80.0,1000000,romanian leu,1930,romania,serbia/yugoslavia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,185.0,1000000,romanian leu,1930,romania,turkey,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,252.0,1000000,romanian leu,1930,romania,egypt,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1256.0,1000000,romanian leu,1930,romania,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,434.0,1000000,romanian leu,1930,romania,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,23044.0,1000000,romanian leu,1930,romania,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,5364.0,1000000,romanian leu,1930,romania,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,2589.0,1000000,romanian leu,1930,romania,austria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,906.0,1000000,romanian leu,1930,romania,belgium,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,363.0,1000000,romanian leu,1930,romania,bulgaria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,236.0,1000000,romanian leu,1930,romania,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1959.0,1000000,romanian leu,1930,romania,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,293.0,1000000,romanian leu,1930,romania,gibraltar,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,696.0,1000000,romanian leu,1930,romania,greece,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,2127.0,1000000,romanian leu,1930,romania,hungary,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,3675.0,1000000,romanian leu,1930,romania,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1357.0,1000000,romanian leu,1930,romania,netherlands,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,452.0,1000000,romanian leu,1930,romania,poland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,3230.0,1000000,romanian leu,1930,romania,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,,1000000,romanian leu,1930,romania,russia/ussr,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,55.0,1000000,romanian leu,1930,romania,switzerland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1985.0,1000000,romanian leu,1930,romania,czechoslovakia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,510.0,1000000,romanian leu,1930,romania,serbia/yugoslavia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,197.0,1000000,romanian leu,1930,romania,turkey,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1194.0,1000000,romanian leu,1930,romania,egypt,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,76.0,1000000,romanian leu,1930,romania,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,1258.0,1000000,romanian leu,1930,romania,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1930,28522.0,1000000,romanian leu,1930,romania,world,exp,spe,S,,,,total_reporting,
