source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",186107,1,florin,1919,nederland,ierland,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",6902172,1,florin,1919,nederland,italië,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",3029,1,florin,1919,nederland,montenegro,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",5663673,1,florin,1919,nederland,oostenrijk-hongarije,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",16955763,1,florin,1919,nederland,portugal,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",110,1,florin,1919,nederland,aziatisch rusland,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",24753868,1,florin,1919,nederland,spanje,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2635630,1,florin,1919,nederland,europeesch turkije (met kreta),Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",20989793,1,florin,1919,nederland,aziatisch turkije,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",48196663,1,florin,1919,nederland,zwitserland,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",352297,1,florin,1919,nederland,"algiers, tunis",Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2993511,1,florin,1919,nederland,"angola, enz.",Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",17207,1,florin,1919,nederland,marokko,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2872754,1,florin,1919,nederland,belgisch-kongo,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",760677,1,florin,1919,nederland,britsche bezittingen oost-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",5636929,1,florin,1919,nederland,britsch west-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",40057,1,florin,1919,nederland,duitsch oost-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",9889,1,florin,1919,nederland,duitsch zuid-west-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1176099,1,florin,1919,nederland,egypte,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",23808,1,florin,1919,nederland,fransch oost-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",358971,1,florin,1919,nederland,fransch kongo,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",5796377,1,florin,1919,nederland,fransch west-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",5350,1,florin,1919,nederland,kameroen en togo,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",82795,1,florin,1919,nederland,liberia,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",122306,1,florin,1919,nederland,portugeesch oost-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",4707859,1,florin,1919,nederland,portugeesch west-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",5250,1,florin,1919,nederland,spaansch west-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2611218,1,florin,1919,nederland,unie zuid-afrika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",3380,1,florin,1919,nederland,arabië en azië,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",220554,1,florin,1919,nederland,britsche bezittingen in azië,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2841874,1,florin,1919,nederland,malakka,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",5815942,1,florin,1919,nederland,ceylon,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",24956965,1,florin,1919,nederland,china,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",105,1,florin,1919,nederland,formosa,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",23000,1,florin,1919,nederland,hongkong,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",17054617,1,florin,1919,nederland,japan met korea,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",23296458,1,florin,1919,nederland,keizerrijk indië,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",26543098,1,florin,1919,nederland,philippijnen,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",371665,1,florin,1919,nederland,siam,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",163019145,1,florin,1919,nederland,argentinië,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",6250,1,florin,1919,nederland,bolivia,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",35549637,1,florin,1919,nederland,brazilië,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",6616340,1,florin,1919,nederland,canada,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",27808533,1,florin,1919,nederland,chili,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1792298,1,florin,1919,nederland,columbia,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",160724,1,florin,1919,nederland,costa-rica,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",10968998,1,florin,1919,nederland,cuba,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",6965166,1,florin,1919,nederland,dominicaansche republiek,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",161599,1,florin,1919,nederland,ecuador,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",3209875,1,florin,1919,nederland,guatemala,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1351481,1,florin,1919,nederland,haïti,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2393764,1,florin,1919,nederland,mexico,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",10539077,1,florin,1919,nederland,nederlandsch west-indische bezittingen,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",46500,1,florin,1919,nederland,nicaragua,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1283842,1,florin,1919,nederland,overige britsche bezittingen in amerika,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",3958639,1,florin,1919,nederland,paraguay,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1042391,1,florin,1919,nederland,peru,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",125700,1,florin,1919,nederland,salvador,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2442730,1,florin,1919,nederland,suriname,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",3363775,1,florin,1919,nederland,uruguay,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",7210621,1,florin,1919,nederland,venezuela,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2368142,1,florin,1919,nederland,australië (gemeenebest),Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1068687,1,florin,1919,nederland,nieuw-zeeland,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",410204,1,florin,1919,nederland,australië en polynesië,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",281494,1,florin,1919,nederland,zee,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",3296085060,1,florin,1919,nederland,totaal,Imp,,,,,,total_reporting,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",578025515,1,florin,1919,nederland,duitschland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",184763726,1,florin,1919,nederland,belgië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",485320353,1,florin,1919,nederland,groot-britannië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",47841514,1,florin,1919,nederland,frankrijk,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",57208470,1,florin,1919,nederland,ver. staten van-amerika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",163442615,1,florin,1919,nederland,nederlandsch-indië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",28611585,1,florin,1919,nederland,europeesch rusland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",17157699,1,florin,1919,nederland,noorwegen,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",27667880,1,florin,1919,nederland,zweden,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",550573,1,florin,1919,nederland,britsche bezittingen in middellandsche zee,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",12757,1,florin,1919,nederland,bulgarije,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",20673147,1,florin,1919,nederland,denemarken,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",3628164,1,florin,1919,nederland,griekenland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",11057802,1,florin,1919,nederland,ierland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",10075541,1,florin,1919,nederland,italië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",31670662,1,florin,1919,nederland,oostenrijk-hongarije,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2562290,1,florin,1919,nederland,portugal,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",281534,1,florin,1919,nederland,roemenië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",26695,1,florin,1919,nederland,aziatisch rusland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",65793,1,florin,1919,nederland,servië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",4178892,1,florin,1919,nederland,spanje,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1950755,1,florin,1919,nederland,europeesch turkije (met kreta),Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",575215,1,florin,1919,nederland,aziatisch turkije,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",16475967,1,florin,1919,nederland,zwitserland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",615,1,florin,1919,nederland,abessinië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",727959,1,florin,1919,nederland,"algiers, tunis",Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1767,1,florin,1919,nederland,"angola, enz.",Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",294831,1,florin,1919,nederland,marokko,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",375737,1,florin,1919,nederland,belgisch-kongo,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2007,1,florin,1919,nederland,tripoli en bengazi,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",588204,1,florin,1919,nederland,britsche bezittingen oost-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",16680,1,florin,1919,nederland,"amiranten, mauritius en seychellen",Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1931869,1,florin,1919,nederland,britsch west-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",23582,1,florin,1919,nederland,duitsch oost-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",34382,1,florin,1919,nederland,duitsch zuid-west-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1631230,1,florin,1919,nederland,egypte,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",48748,1,florin,1919,nederland,fransch oost-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",5706,1,florin,1919,nederland,fransch kongo,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",486644,1,florin,1919,nederland,fransch west-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",6196,1,florin,1919,nederland,"fransch en italiaansch somaliland, enz.",Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",19689,1,florin,1919,nederland,kameroen en togo,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",7506,1,florin,1919,nederland,liberia,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",295720,1,florin,1919,nederland,portugeesch oost-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",56413,1,florin,1919,nederland,portugeesch west-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",775,1,florin,1919,nederland,spaansch west-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1704938,1,florin,1919,nederland,unie zuid-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",6254,1,florin,1919,nederland,"aden, enz.",Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",4543,1,florin,1919,nederland,arabië en azië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",37606,1,florin,1919,nederland,britsche bezittingen in azië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1699554,1,florin,1919,nederland,malakka,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",705622,1,florin,1919,nederland,ceylon,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1795057,1,florin,1919,nederland,china,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2700,1,florin,1919,nederland,formosa,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",132050,1,florin,1919,nederland,fransche bezitt. in voor- en achter-indië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",226074,1,florin,1919,nederland,hongkong,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",493749,1,florin,1919,nederland,japan met korea,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",6355954,1,florin,1919,nederland,keizerrijk indië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",11470,1,florin,1919,nederland,perzië (iran) en afghanistan,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",339297,1,florin,1919,nederland,philippijnen,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",667683,1,florin,1919,nederland,siam,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",5341398,1,florin,1919,nederland,argentinië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",9035,1,florin,1919,nederland,bolivia,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",2671583,1,florin,1919,nederland,brazilië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1003852,1,florin,1919,nederland,canada,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",423938,1,florin,1919,nederland,chili,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",66742,1,florin,1919,nederland,columbia,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",16643,1,florin,1919,nederland,costa-rica,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1867804,1,florin,1919,nederland,cuba,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",15106,1,florin,1919,nederland,dominicaansche republiek,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",88496,1,florin,1919,nederland,ecuador,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",35066,1,florin,1919,nederland,fransche bezittingen in amerika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",50181,1,florin,1919,nederland,guatemala,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",136035,1,florin,1919,nederland,haïti,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",4464,1,florin,1919,nederland,honduras,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",185159,1,florin,1919,nederland,mexico,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",528533,1,florin,1919,nederland,nederlandsch west-indische bezittingen,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",11584,1,florin,1919,nederland,new-foundland en labrador,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",12456,1,florin,1919,nederland,nicaragua,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",396635,1,florin,1919,nederland,overige britsche bezittingen in amerika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",33349,1,florin,1919,nederland,panama,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",178664,1,florin,1919,nederland,peru,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",83284,1,florin,1919,nederland,salvador,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1319515,1,florin,1919,nederland,suriname,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",499342,1,florin,1919,nederland,uruguay,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",197784,1,florin,1919,nederland,venezuela,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1559500,1,florin,1919,nederland,australië (gemeenebest),Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",386011,1,florin,1919,nederland,nieuw-zeeland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",35351,1,florin,1919,nederland,australië en polynesië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1731721465,1,florin,1919,nederland,totaal,Exp,,,,,,total_reporting,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",637426479,1,florin,1918,nederland,totaal,Imp,,,,,,total_reporting,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",417507258,1,florin,1918,nederland,totaal,Exp,,,,,,total_reporting,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",1082090066,1,florin,1917,nederland,totaal,Imp,,,,,,total_reporting,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",316730,1000,florin,1917,nederland,duitschland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1919_Vol2_Xxxxi",837495666,1,florin,1917,nederland,totaal,Exp,,,,,,total_reporting,spe_gen not specified
