source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1906_34,598868,1000,kr.,1904,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1906_34,320,1000,kr.,1904,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,2466,1000,kr.,1904,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,733,1000,kr.,1904,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,112,1000,kr.,1904,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,9062,1000,kr.,1904,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,54057,1000,kr.,1904,danmark,sverrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,76390,1000,kr.,1904,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,213860,1000,kr.,1904,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,90172,1000,kr.,1904,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,12411,1000,kr.,1904,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,10770,1000,kr.,1904,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,16235,1000,kr.,1904,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,2088,1000,kr.,1904,danmark,portugal med madeira,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,2595,1000,kr.,1904,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,1726,1000,kr.,1904,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,512,1000,kr.,1904,danmark,østerrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,344,1000,kr.,1904,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,1887,1000,kr.,1904,danmark,donaulandene,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,471,1000,kr.,1904,danmark,middelh. og sorteh. uden specif.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,1322,1000,kr.,1904,danmark,afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,74464,1000,kr.,1904,danmark,amerikas forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,157,1000,kr.,1904,danmark,øvrige nordamerika (meksiko),imp,gen,,,,,,
