source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeOfCanada_1923_5665,1156332.0,1,dollar,1919,canada,brazil,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,bulgaria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1059557.0,1,dollar,1919,canada,chile,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1954466.0,1,dollar,1919,canada,china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,158202.0,1,dollar,1919,canada,colombia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,56810.0,1,dollar,1919,canada,costa rica,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3040953.0,1,dollar,1919,canada,cuba,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,czechoslovakia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,41252.0,1,dollar,1919,canada,denmark,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,988.0,1,dollar,1919,canada,"greenland, iceland, etc.",Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,284.0,1,dollar,1919,canada,ecuador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,estonia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,finland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,france,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,french africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,french east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,french guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,french oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,french west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,madagascar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,germany,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,greece,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,guatemala,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,hayti,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,hungary,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,italy,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,tripoli,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,other italian africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,japan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,korea,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,jugoslavia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,latvia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,liberia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,lithuania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,mexico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,morocco,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,netherlands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,netherlands east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,netherlands guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,netherlands west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,nicaragua,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,norway,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,panama,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,paraguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,persia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,peru,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,poland and dantzig,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,portugal,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,azores and madeira,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,portuguese africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,roumania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,russia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,salvador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,san domingo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,serbia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,siam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,spain,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,canary islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,spanish africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,sweden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,switzerland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,syria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,turkey,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,ukraine,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,united states,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,alaska,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,american virgin islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,guam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,hawaii,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,philippine islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,puerto rico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,uruguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,venezuela,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,other foreign countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1919,canada,total,Imp,Spe,NS,,0001-03-31,,total_reporting,
TradeOfCanada_1923_5665,126362631.0,1,dollar,1920,canada,united kingdom,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,aden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,8202.0,1,dollar,1920,canada,british east africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,735948.0,1,dollar,1920,canada,british south africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,174928.0,1,dollar,1920,canada,british west africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,gambia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,gold coast,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,nigeria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,sierra leone,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,other bristish west africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,55604.0,1,dollar,1920,canada,bermuda,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,british china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,7785254.0,1,dollar,1920,canada,british india,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3168132.0,1,dollar,1920,canada,ceylon,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,5269180.0,1,dollar,1920,canada,straits settlements,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,13846.0,1,dollar,1920,canada,other bristish east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,7412931.0,1,dollar,1920,canada,british guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,302043.0,1,dollar,1920,canada,british honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,7532265.0,1,dollar,1920,canada,barbados,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2631833.0,1,dollar,1920,canada,jamaica,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,966719.0,1,dollar,1920,canada,trinidad and tobago,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,983973.0,1,dollar,1920,canada,other british west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,10271.0,1,dollar,1920,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,falkland islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,282.0,1,dollar,1920,canada,gibraltar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3208836.0,1,dollar,1920,canada,hong-kong,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1547.0,1,dollar,1920,canada,malta,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2146414.0,1,dollar,1920,canada,newfoundland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1371775.0,1,dollar,1920,canada,australia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,714306.0,1,dollar,1920,canada,fiji,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3494600.0,1,dollar,1920,canada,new zealand,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,139.0,1,dollar,1920,canada,other british oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,palestine,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,other british countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,abyssinia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,albania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3402554.0,1,dollar,1920,canada,argentina,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,49723.0,1,dollar,1920,canada,austria and hungary,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,austria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,911407.0,1,dollar,1920,canada,belgium,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,27536.0,1,dollar,1920,canada,belgian congo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,20060.0,1,dollar,1920,canada,bolivia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1973768.0,1,dollar,1920,canada,brazil,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,bulgaria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,240.0,1,dollar,1920,canada,chile,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1205229.0,1,dollar,1920,canada,china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,502656.0,1,dollar,1920,canada,colombia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,119989.0,1,dollar,1920,canada,costa rica,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,17585528.0,1,dollar,1920,canada,cuba,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2238.0,1,dollar,1920,canada,czechoslovakia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,105310.0,1,dollar,1920,canada,denmark,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,6336.0,1,dollar,1920,canada,"greenland, iceland, etc.",Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3407.0,1,dollar,1920,canada,ecuador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,estonia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,480.0,1,dollar,1920,canada,finland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3632900.0,1,dollar,1920,canada,france,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,french africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,french east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4186.0,1,dollar,1920,canada,french guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,french oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,french west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,madagascar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,7092.0,1,dollar,1920,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,75.0,1,dollar,1920,canada,germany,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,33.0,1,dollar,1920,canada,greece,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,216101.0,1,dollar,1920,canada,guatemala,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,90766.0,1,dollar,1920,canada,hayti,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,hungary,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,555112.0,1,dollar,1920,canada,italy,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,tripoli,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,other italian africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,13618122.0,1,dollar,1920,canada,japan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,korea,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,jugoslavia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,latvia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,liberia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,lithuania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,584047.0,1,dollar,1920,canada,mexico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,morocco,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,495409.0,1,dollar,1920,canada,netherlands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3334746.0,1,dollar,1920,canada,netherlands east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,117732.0,1,dollar,1920,canada,netherlands guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,netherlands west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,66602.0,1,dollar,1920,canada,nicaragua,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,25785.0,1,dollar,1920,canada,norway,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,panama,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,paraguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,8949.0,1,dollar,1920,canada,persia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2580813.0,1,dollar,1920,canada,peru,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,poland and dantzig,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,111689.0,1,dollar,1920,canada,portugal,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,7828.0,1,dollar,1920,canada,azores and madeira,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,portuguese africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,roumania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,83888.0,1,dollar,1920,canada,russia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,53964.0,1,dollar,1920,canada,salvador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,4728732.0,1,dollar,1920,canada,san domingo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,serbia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,52493.0,1,dollar,1920,canada,siam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,697643.0,1,dollar,1920,canada,spain,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,canary islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,spanish africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,178855.0,1,dollar,1920,canada,sweden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,1780812.0,1,dollar,1920,canada,switzerland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,syria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,turkey,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,ukraine,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,750203024.0,1,dollar,1920,canada,united states,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,52787.0,1,dollar,1920,canada,alaska,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,american virgin islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,guam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,3467856.0,1,dollar,1920,canada,hawaii,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,169896.0,1,dollar,1920,canada,philippine islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,2488.0,1,dollar,1920,canada,puerto rico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,328687.0,1,dollar,1920,canada,uruguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,149155.0,1,dollar,1920,canada,venezuela,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,,1,dollar,1920,canada,other foreign countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,919711705.0,1,dollar,1920,canada,total,Imp,Spe,NS,,0001-03-31,,total_reporting,
TradeOfCanada_1923_5665,213973562.0,1,dollar,1921,canada,united kingdom,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,9399.0,1,dollar,1921,canada,aden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1923_5665,11265.0,1,dollar,1921,canada,british east africa,Imp,Spe,NS,,0001-03-31,,,
