source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,67789.0,1000,francs,1878,hambourg,côte occidentale amérique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,23498.0,1000,francs,1878,hambourg,autre amérique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,5011.0,1000,francs,1878,hambourg,chine et japon,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,13749.0,1000,francs,1878,hambourg,indes orientales et autre asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,7845.0,1000,francs,1878,hambourg,afrique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,7504.0,1000,francs,1878,hambourg,australie et pacifique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,532727.0,1000,francs,1878,hambourg,angleterre et irlande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,50716.0,1000,francs,1878,hambourg,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,63844.0,1000,francs,1878,hambourg,belgique et pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,25971.0,1000,francs,1878,hambourg,europe méridionale,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,19181.0,1000,francs,1878,hambourg,europe septentrionale,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,20024.0,1000,francs,1878,hambourg,ports d'allemagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EmpireDallemagne_Fc37,1047636.0,1000,francs,1878,hambourg,monde,imp,?,,,,,total_reporting,
