source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1873_171173,58098,1,£,1873,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,801,1,£,1873,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,9453,1,£,1873,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,17511,1,£,1873,colony of gambia,british leeward coast (incl. sierra leone),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,28270,1,£,1873,colony of gambia,windward coast (incl. goree & senegal & cape verde),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,272,1,£,1873,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,114405,1,£,1873,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1873_171173,15176,1,£,1873,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,766,1,£,1873,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,89419,1,£,1873,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,1906,1,£,1873,colony of gambia,british leeward coast (incl. sierra leone),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,3498,1,£,1873,colony of gambia,windward coast (incl. goree & senegal & cape verde),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,52,1,£,1873,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1873_171173,110817,1,£,1873,colony of gambia,total,exp,gen,,,,,total_reporting,
