source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,24599495.0,1,$ oro de 6 d.,1934,chile,alemania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,25.0,1,$ oro de 6 d.,1934,chile,argelia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,6003671.0,1,$ oro de 6 d.,1934,chile,argentina,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,6373.0,1,$ oro de 6 d.,1934,chile,australia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,183636.0,1,$ oro de 6 d.,1934,chile,austria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,azores,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,5287214.0,1,$ oro de 6 d.,1934,chile,bélgica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,bermudas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,189981.0,1,$ oro de 6 d.,1934,chile,bolivia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,3431592.0,1,$ oro de 6 d.,1934,chile,brasil,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1590873.0,1,$ oro de 6 d.,1934,chile,canadá,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,124735.0,1,$ oro de 6 d.,1934,chile,ceylán,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,8621.0,1,$ oro de 6 d.,1934,chile,colombia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,136345.0,1,$ oro de 6 d.,1934,chile,costa rica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,692698.0,1,$ oro de 6 d.,1934,chile,cuba,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,621540.0,1,$ oro de 6 d.,1934,chile,curazao,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,787985.0,1,$ oro de 6 d.,1934,chile,checoeslovaquia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1012272.0,1,$ oro de 6 d.,1934,chile,china,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1317282.0,1,$ oro de 6 d.,1934,chile,dinamarca,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2360139.0,1,$ oro de 6 d.,1934,chile,ecuador,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,99835.0,1,$ oro de 6 d.,1934,chile,egipto,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,69508.0,1,$ oro de 6 d.,1934,chile,el salvador,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,3818843.0,1,$ oro de 6 d.,1934,chile,españa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,69515442.0,1,$ oro de 6 d.,1934,chile,estados unidos,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2654.0,1,$ oro de 6 d.,1934,chile,filipinas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,7813.0,1,$ oro de 6 d.,1934,chile,finlandia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,9113982.0,1,$ oro de 6 d.,1934,chile,francia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,56018236.0,1,$ oro de 6 d.,1934,chile,gran bretaña,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,4990.0,1,$ oro de 6 d.,1934,chile,grecia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,guadalupe,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,5035.0,1,$ oro de 6 d.,1934,chile,guatemala,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,302.0,1,$ oro de 6 d.,1934,chile,guayana holandesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1386.0,1,$ oro de 6 d.,1934,chile,guyana inglesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,haití,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,3163427.0,1,$ oro de 6 d.,1934,chile,holanda,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,honduras,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,honduras inglesas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,85118.0,1,$ oro de 6 d.,1934,chile,hungría,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2540307.0,1,$ oro de 6 d.,1934,chile,india,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,17739.0,1,$ oro de 6 d.,1934,chile,indochina,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,islas holandesas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,4837081.0,1,$ oro de 6 d.,1934,chile,italia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,jamaica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,8503885.0,1,$ oro de 6 d.,1934,chile,japón,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,1978341.0,1,$ oro de 6 d.,1934,chile,java,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,18135.0,1,$ oro de 6 d.,1934,chile,letonia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,90.0,1,$ oro de 6 d.,1934,chile,líbano,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,20.0,1,$ oro de 6 d.,1934,chile,lituania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,659667.0,1,$ oro de 6 d.,1934,chile,luxemburgo,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,32950.0,1,$ oro de 6 d.,1934,chile,malta,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,19333.0,1,$ oro de 6 d.,1934,chile,malvinas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,,1,$ oro de 6 d.,1934,chile,martinica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,53560.0,1,$ oro de 6 d.,1934,chile,marruecos,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1934_Vol7_223,2086511.0,1,$ oro de 6 d.,1934,chile,méjico,Imp,Spe,,,,,,
