source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaFrance_1932,93857.0,1000,francs,1928,indochine,indes anglaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,182426.0,1000,francs,1928,indochine,indes néerlandaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,231702.0,1000,francs,1928,indochine,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,49692.0,1000,francs,1928,indochine,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,15687.0,1000,francs,1928,indochine,siam,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,489497.0,1000,francs,1928,indochine,hong kong,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,93849.0,1000,francs,1928,indochine,singapour,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,113.0,1000,francs,1928,indochine,colombo,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,113.0,1000,francs,1928,indochine,autres pays d'extrême-orient,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,2537173.0,1000,francs,1928,indochine,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,576627.0,1000,francs,1929,indochine,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,20048.0,1000,francs,1929,indochine,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,64424.0,1000,francs,1929,indochine,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,9673.0,1000,francs,1929,indochine,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,20813.0,1000,francs,1929,indochine,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,8838.0,1000,francs,1929,indochine,autres pays d'europe,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,12524.0,1000,francs,1929,indochine,afrique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,30919.0,1000,francs,1929,indochine,amérique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1929,indochine,australie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,89656.0,1000,francs,1929,indochine,philippines,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,19065.0,1000,francs,1929,indochine,indes anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,254857.0,1000,francs,1929,indochine,indes néerlandaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,186891.0,1000,francs,1929,indochine,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,149989.0,1000,francs,1929,indochine,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,11333.0,1000,francs,1929,indochine,siam,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,839059.0,1000,francs,1929,indochine,hong kong,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,271163.0,1000,francs,1929,indochine,singapour,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,35595.0,1000,francs,1929,indochine,colombo,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,245.0,1000,francs,1929,indochine,autres pays d'extrême-orient,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,2611719.0,1000,francs,1929,indochine,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,1202178.0,1000,francs,1929,indochine,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,86828.0,1000,francs,1929,indochine,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,51578.0,1000,francs,1929,indochine,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,82621.0,1000,francs,1929,indochine,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,8853.0,1000,francs,1929,indochine,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,49427.0,1000,francs,1929,indochine,autres pays d'europe,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,364.0,1000,francs,1929,indochine,afrique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,137028.0,1000,francs,1929,indochine,amérique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,546.0,1000,francs,1929,indochine,australie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,203.0,1000,francs,1929,indochine,philippines,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,72996.0,1000,francs,1929,indochine,indes anglaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,186307.0,1000,francs,1929,indochine,indes néerlandaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,170675.0,1000,francs,1929,indochine,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,40807.0,1000,francs,1929,indochine,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,13335.0,1000,francs,1929,indochine,siam,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,405565.0,1000,francs,1929,indochine,hong kong,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,92330.0,1000,francs,1929,indochine,singapour,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,436.0,1000,francs,1929,indochine,colombo,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1929,indochine,autres pays d'extrême-orient,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,2602797.0,1000,francs,1929,indochine,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,436357.0,1000,francs,1930,indochine,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,44339.0,1000,francs,1930,indochine,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,25296.0,1000,francs,1930,indochine,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,8277.0,1000,francs,1930,indochine,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,7677.0,1000,francs,1930,indochine,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,4572.0,1000,francs,1930,indochine,autres pays d'europe,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,13347.0,1000,francs,1930,indochine,afrique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,26197.0,1000,francs,1930,indochine,amérique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1930,indochine,australie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1747.0,1000,francs,1930,indochine,philippines,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,10930.0,1000,francs,1930,indochine,indes anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,140784.0,1000,francs,1930,indochine,indes néerlandaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,298309.0,1000,francs,1930,indochine,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,98132.0,1000,francs,1930,indochine,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,11102.0,1000,francs,1930,indochine,siam,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,467078.0,1000,francs,1930,indochine,hong kong,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,234346.0,1000,francs,1930,indochine,singapour,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,12117.0,1000,francs,1930,indochine,colombo,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,244.0,1000,francs,1930,indochine,autres pays d'extrême-orient,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1840864.0,1000,francs,1930,indochine,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,991444.0,1000,francs,1930,indochine,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,82139.0,1000,francs,1930,indochine,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,46575.0,1000,francs,1930,indochine,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,55055.0,1000,francs,1930,indochine,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,7728.0,1000,francs,1930,indochine,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,39324.0,1000,francs,1930,indochine,autres pays d'europe,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,350.0,1000,francs,1930,indochine,afrique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,99756.0,1000,francs,1930,indochine,amérique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,233.0,1000,francs,1930,indochine,australie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,178.0,1000,francs,1930,indochine,philippines,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,78736.0,1000,francs,1930,indochine,indes anglaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,112581.0,1000,francs,1930,indochine,indes néerlandaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,37384.0,1000,francs,1930,indochine,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,20347.0,1000,francs,1930,indochine,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,6274.0,1000,francs,1930,indochine,siam,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,187861.0,1000,francs,1930,indochine,hong kong,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,36687.0,1000,francs,1930,indochine,singapour,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,205.0,1000,francs,1930,indochine,colombo,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1930,indochine,autres pays d'extrême-orient,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1811432.0,1000,francs,1930,indochine,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,386833.0,1000,francs,1931,indochine,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,14009.0,1000,francs,1931,indochine,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,17163.0,1000,francs,1931,indochine,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,6474.0,1000,francs,1931,indochine,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,9404.0,1000,francs,1931,indochine,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,6582.0,1000,francs,1931,indochine,autres pays d'europe,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,8067.0,1000,francs,1931,indochine,afrique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,8628.0,1000,francs,1931,indochine,amérique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1931,indochine,australie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1140.0,1000,francs,1931,indochine,philippines,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,22193.0,1000,francs,1931,indochine,indes anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,76071.0,1000,francs,1931,indochine,indes néerlandaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,89275.0,1000,francs,1931,indochine,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,49350.0,1000,francs,1931,indochine,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,9480.0,1000,francs,1931,indochine,siam,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,323899.0,1000,francs,1931,indochine,hong kong,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,111797.0,1000,francs,1931,indochine,singapour,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,8906.0,1000,francs,1931,indochine,colombo,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1931,indochine,autres pays d'extrême-orient,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1148271.0,1000,francs,1931,indochine,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,631462.0,1000,francs,1931,indochine,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,56924.0,1000,francs,1931,indochine,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,26056.0,1000,francs,1931,indochine,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,123391.0,1000,francs,1931,indochine,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,5760.0,1000,francs,1931,indochine,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,35393.0,1000,francs,1931,indochine,autres pays d'europe,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,864.0,1000,francs,1931,indochine,afrique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,45554.0,1000,francs,1931,indochine,amérique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,258.0,1000,francs,1931,indochine,australie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,65.0,1000,francs,1931,indochine,philippines,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,52727.0,1000,francs,1931,indochine,indes anglaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,82894.0,1000,francs,1931,indochine,indes néerlandaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,29048.0,1000,francs,1931,indochine,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,15292.0,1000,francs,1931,indochine,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,2810.0,1000,francs,1931,indochine,siam,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,146111.0,1000,francs,1931,indochine,hong kong,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,25378.0,1000,francs,1931,indochine,singapour,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,12448.0,1000,francs,1931,indochine,colombo,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1931,indochine,autres pays d'extrême-orient,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1292435.0,1000,francs,1931,indochine,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,437744.0,1000,francs,1927,maroc,france et algérie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,74330.0,1000,francs,1927,maroc,angleterre et gibraltar,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,30990.0,1000,francs,1927,maroc,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,147073.0,1000,francs,1927,maroc,espagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,46340.0,1000,francs,1927,maroc,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,35056.0,1000,francs,1927,maroc,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1927,maroc,autriche,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,14885.0,1000,francs,1927,maroc,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,2032.0,1000,francs,1927,maroc,portugal,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,30238.0,1000,francs,1927,maroc,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,273.0,1000,francs,1927,maroc,egypte,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1642.0,1000,francs,1927,maroc,suède,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,386.0,1000,francs,1927,maroc,tchécoslovaquie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,986.0,1000,francs,1927,maroc,norvège,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,42.0,1000,francs,1927,maroc,tunisie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,851390.0,1000,francs,1927,maroc,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,1129633.0,1000,francs,1927,maroc,france et algérie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,196735.0,1000,francs,1927,maroc,angleterre et gibraltar,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,14217.0,1000,francs,1927,maroc,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,22097.0,1000,francs,1927,maroc,espagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,50149.0,1000,francs,1927,maroc,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,41711.0,1000,francs,1927,maroc,italie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1230.0,1000,francs,1927,maroc,autriche,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,101648.0,1000,francs,1927,maroc,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1829.0,1000,francs,1927,maroc,portugal,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,24135.0,1000,francs,1927,maroc,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,19521.0,1000,francs,1927,maroc,egypte,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,3369.0,1000,francs,1927,maroc,suède,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,408.0,1000,francs,1927,maroc,tchécoslovaquie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,234.0,1000,francs,1927,maroc,norvège,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,444.0,1000,francs,1927,maroc,tunisie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1798598.0,1000,francs,1927,maroc,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,568336.0,1000,francs,1928,maroc,france et algérie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,88216.0,1000,francs,1928,maroc,angleterre et gibraltar,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,215310.0,1000,francs,1928,maroc,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,162938.0,1000,francs,1928,maroc,espagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,64552.0,1000,francs,1928,maroc,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,46861.0,1000,francs,1928,maroc,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1928,maroc,autriche,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,24634.0,1000,francs,1928,maroc,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,3504.0,1000,francs,1928,maroc,portugal,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,46291.0,1000,francs,1928,maroc,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1081.0,1000,francs,1928,maroc,egypte,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,959.0,1000,francs,1928,maroc,suède,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,4.0,1000,francs,1928,maroc,tchécoslovaquie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,640.0,1000,francs,1928,maroc,norvège,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,34.0,1000,francs,1928,maroc,tunisie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1275295.0,1000,francs,1928,maroc,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,1184028.0,1000,francs,1928,maroc,france et algérie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,240902.0,1000,francs,1928,maroc,angleterre et gibraltar,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,25534.0,1000,francs,1928,maroc,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,14003.0,1000,francs,1928,maroc,espagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,79467.0,1000,francs,1928,maroc,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,75687.0,1000,francs,1928,maroc,italie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1567.0,1000,francs,1928,maroc,autriche,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,119126.0,1000,francs,1928,maroc,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1975.0,1000,francs,1928,maroc,portugal,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,16681.0,1000,francs,1928,maroc,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,16756.0,1000,francs,1928,maroc,egypte,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,6753.0,1000,francs,1928,maroc,suède,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,5547.0,1000,francs,1928,maroc,tchécoslovaquie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,278.0,1000,francs,1928,maroc,norvège,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1118.0,1000,francs,1928,maroc,tunisie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1999545.0,1000,francs,1928,maroc,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1932,540027.0,1000,francs,1929,maroc,france et algérie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,90999.0,1000,francs,1929,maroc,angleterre et gibraltar,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,143452.0,1000,francs,1929,maroc,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,206365.0,1000,francs,1929,maroc,espagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,60382.0,1000,francs,1929,maroc,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,46314.0,1000,francs,1929,maroc,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1929,maroc,autriche,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,32950.0,1000,francs,1929,maroc,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,3895.0,1000,francs,1929,maroc,portugal,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,31102.0,1000,francs,1929,maroc,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,52.0,1000,francs,1929,maroc,egypte,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,2911.0,1000,francs,1929,maroc,suède,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,,1000,francs,1929,maroc,tchécoslovaquie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,1055.0,1000,francs,1929,maroc,norvège,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1932,81.0,1000,francs,1929,maroc,tunisie,exp,spe,,,,,,
