source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1883_W1,295176,1,£,1883,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,241,1,£,1883,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,925,1,£,1883,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,119,1,£,1883,gold coast colony,bageidah,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,300,1,£,1883,gold coast colony,beh beach,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,151,1,£,1883,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,17656,1,£,1883,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,33,1,£,1883,gold coast colony,grand bassam,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,2081,1,£,1883,gold coast colony,little popo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,134,1,£,1883,gold coast colony,lomeh,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,5,1,£,1883,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,1,1,£,1883,gold coast colony,old calabar,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,65626,1,£,1883,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,134,1,£,1883,gold coast colony,teneriffe,imp,gen,,,,,,
GoldCoastColonyBlueBook_1883_W1,382582,1,£,1883,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1883_W1,235757,1,£,1883,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1883_W1,4,1,£,1883,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1883_W1,73,1,£,1883,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1883_W1,14,1,£,1883,gold coast colony,assinee,exp,spe,,,,,,
GoldCoastColonyBlueBook_1883_W1,4272,1,£,1883,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1883_W1,43542,1,£,1883,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1883_W1,400,1,£,1883,gold coast colony,grand bassam,exp,spe,,,,,,
GoldCoastColonyBlueBook_1883_W1,41,1,£,1883,gold coast colony,madeira,exp,spe,,,,,,
GoldCoastColonyBlueBook_1883_W1,56365,1,£,1883,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1883_W1,340467,1,£,1883,gold coast colony,total,exp,spe,,,,,total_reporting,
