source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,19835,1,pesos moneda nacional ($ m/n),1937,argentina,albania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,157182109,1,pesos moneda nacional ($ m/n),1937,argentina,alemania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,27,1,pesos moneda nacional ($ m/n),1937,argentina,arabia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,1008355,1,pesos moneda nacional ($ m/n),1937,argentina,australia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,7904896,1,pesos moneda nacional ($ m/n),1937,argentina,austria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,217230513,1,pesos moneda nacional ($ m/n),1937,argentina,bélgica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,9654103,1,pesos moneda nacional ($ m/n),1937,argentina,bolivia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,131963255,1,pesos moneda nacional ($ m/n),1937,argentina,brasil,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,339681,1,pesos moneda nacional ($ m/n),1937,argentina,bulgaria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,64080075,1,pesos moneda nacional ($ m/n),1937,argentina,canada,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,8763,1,pesos moneda nacional ($ m/n),1937,argentina,ceylan,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,314123,1,pesos moneda nacional ($ m/n),1937,argentina,colombia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,9748,1,pesos moneda nacional ($ m/n),1937,argentina,costa rica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,728191,1,pesos moneda nacional ($ m/n),1937,argentina,cuba,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,20771323,1,pesos moneda nacional ($ m/n),1937,argentina,checoeslovaquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,12985508,1,pesos moneda nacional ($ m/n),1937,argentina,chile,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,889903,1,pesos moneda nacional ($ m/n),1937,argentina,china,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,37145127,1,pesos moneda nacional ($ m/n),1937,argentina,dinamarca,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,527574,1,pesos moneda nacional ($ m/n),1937,argentina,ecuador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,324230,1,pesos moneda nacional ($ m/n),1937,argentina,egipto,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,3522874,1,pesos moneda nacional ($ m/n),1937,argentina,españa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,294866476,1,pesos moneda nacional ($ m/n),1937,argentina,estados unidos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,393216,1,pesos moneda nacional ($ m/n),1937,argentina,estonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,314049,1,pesos moneda nacional ($ m/n),1937,argentina,filipinas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,11797790,1,pesos moneda nacional ($ m/n),1937,argentina,finlandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,95867916,1,pesos moneda nacional ($ m/n),1937,argentina,francia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,25494187,1,pesos moneda nacional ($ m/n),1937,argentina,grecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,9,1,pesos moneda nacional ($ m/n),1937,argentina,groenlandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,18069,1,pesos moneda nacional ($ m/n),1937,argentina,guatemala,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,269383,1,pesos moneda nacional ($ m/n),1937,argentina,guyana britanica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,49854,1,pesos moneda nacional ($ m/n),1937,argentina,guyana francesa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,224111,1,pesos moneda nacional ($ m/n),1937,argentina,guyana holandesa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,55109,1,pesos moneda nacional ($ m/n),1937,argentina,haiti,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,1357,1,pesos moneda nacional ($ m/n),1937,argentina,honduras,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,3774826,1,pesos moneda nacional ($ m/n),1937,argentina,hungria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,185750,1,pesos moneda nacional ($ m/n),1937,argentina,india,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,412760,1,pesos moneda nacional ($ m/n),1937,argentina,indias orientales holandesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,6179,1,pesos moneda nacional ($ m/n),1937,argentina,irak,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,15455793,1,pesos moneda nacional ($ m/n),1937,argentina,"irlanda , estado libre",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,12459,1,pesos moneda nacional ($ m/n),1937,argentina,islandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,142524497,1,pesos moneda nacional ($ m/n),1937,argentina,italia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,24058035,1,pesos moneda nacional ($ m/n),1937,argentina,japon,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,2737098,1,pesos moneda nacional ($ m/n),1937,argentina,letonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,2264,1,pesos moneda nacional ($ m/n),1937,argentina,liberia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,868074,1,pesos moneda nacional ($ m/n),1937,argentina,lituania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,120,1,pesos moneda nacional ($ m/n),1937,argentina,luxemburgo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,24770,1,pesos moneda nacional ($ m/n),1937,argentina,manchukuo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,940533,1,pesos moneda nacional ($ m/n),1937,argentina,mejico,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,57,1,pesos moneda nacional ($ m/n),1937,argentina,nicaragua,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,30215034,1,pesos moneda nacional ($ m/n),1937,argentina,noruega,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,216167,1,pesos moneda nacional ($ m/n),1937,argentina,nueva zelandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,216885484,1,pesos moneda nacional ($ m/n),1937,argentina,países bajos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,177483,1,pesos moneda nacional ($ m/n),1937,argentina,palestina,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,220481,1,pesos moneda nacional ($ m/n),1937,argentina,panama,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,10313020,1,pesos moneda nacional ($ m/n),1937,argentina,paraguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,44561,1,pesos moneda nacional ($ m/n),1937,argentina,persia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,13122058,1,pesos moneda nacional ($ m/n),1937,argentina,peru,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,15143069,1,pesos moneda nacional ($ m/n),1937,argentina,polonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,877436,1,pesos moneda nacional ($ m/n),1937,argentina,portugal,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,373940,1,pesos moneda nacional ($ m/n),1937,argentina,pos. britanicas en asia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,230790,1,pesos moneda nacional ($ m/n),1937,argentina,pos. holandesas en am. cent.,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,671877999,1,pesos moneda nacional ($ m/n),1937,argentina,reino unido,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,646380,1,pesos moneda nacional ($ m/n),1937,argentina,rumania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,226438,1,pesos moneda nacional ($ m/n),1937,argentina,rusia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,964,1,pesos moneda nacional ($ m/n),1937,argentina,san salvador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,43117,1,pesos moneda nacional ($ m/n),1937,argentina,santo domingo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,15661,1,pesos moneda nacional ($ m/n),1937,argentina,siam,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,151277,1,pesos moneda nacional ($ m/n),1937,argentina,siria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,30907303,1,pesos moneda nacional ($ m/n),1937,argentina,suecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,2373649,1,pesos moneda nacional ($ m/n),1937,argentina,suiza,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,9734,1,pesos moneda nacional ($ m/n),1937,argentina,tanger,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,400773,1,pesos moneda nacional ($ m/n),1937,argentina,terranova,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,85048,1,pesos moneda nacional ($ m/n),1937,argentina,turquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,3593120,1,pesos moneda nacional ($ m/n),1937,argentina,union sudafricana,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,11471536,1,pesos moneda nacional ($ m/n),1937,argentina,uruguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,436604,1,pesos moneda nacional ($ m/n),1937,argentina,venezuela,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,4789674,1,pesos moneda nacional ($ m/n),1937,argentina,yugoeslavia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,970431,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones britanicas in europa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1937,2973959,1,pesos moneda nacional ($ m/n),1937,argentina,posesiones britanicas en amer. central,exp,,,,,,,Valores de plaza
