source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1878_160162,22953,1,£,1878,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,22525,1,£,1878,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,1483,1,£,1878,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,77,1,£,1878,colony of dominica,tortola,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,233,1,£,1878,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,158,1,£,1878,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,40,1,£,1878,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,6,1,£,1878,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,319,1,£,1878,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,29,1,£,1878,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,13,1,£,1878,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,45,1,£,1878,colony of dominica,grenada,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,411,1,£,1878,colony of dominica,nova scotia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,7794,1,£,1878,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,2200,1,£,1878,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,7,1,£,1878,colony of dominica,spanish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,1466,1,£,1878,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,59759,1,£,1878,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1878_160162,72008,1,£,1878,colony of dominica,united kingdom,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,3631,1,£,1878,colony of dominica,barbados,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,298,1,£,1878,colony of dominica,antigua,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,253,1,£,1878,colony of dominica,st. kitts,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,200,1,£,1878,colony of dominica,demerara,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,2,1,£,1878,colony of dominica,trinidad,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,364,1,£,1878,colony of dominica,st. lucia,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,14,1,£,1878,colony of dominica,grenada,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,3912,1,£,1878,colony of dominica,french west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,138,1,£,1878,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,2751,1,£,1878,colony of dominica,danish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,1134,1,£,1878,colony of dominica,dutch west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1878_160162,84705,1,£,1878,colony of dominica,total,exp,gen,,,,,total_reporting,
