source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_183334_116117,1430118,1,$,1834,united states,argentine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_116117,787409,1,$,1834,united states,chili,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_116117,618412,1,$,1834,united states,peru,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_116117,20214,1,$,1834,united states,south america generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_116117,77842,1,$,1834,united states,asia generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_116117,465361,1,$,1834,united states,africa generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_116117,27348,1,$,1834,united states,south seas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_116117,13893,1,$,1834,united states,uncertain places,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_116117,126521332,1,$,1834,united states,total,imp,gen,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_183334_250251,168627,1,$,1834,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,15300,1,$,1834,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,277237,1,$,1834,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,81040,1,$,1834,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,99643,1,$,1834,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,1084202,1,$,1834,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,585342,1,$,1834,united states,belgium,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,2365536,1,$,1834,united states,netherlands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,115011,1,$,1834,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,284552,1,$,1834,united states,dutch west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,27228,1,$,1834,united states,dutch guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,38673694,1,$,1834,united states,england,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,2344785,1,$,1834,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,189914,1,$,1834,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,506703,1,$,1834,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,37426,1,$,1834,united states,malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,199602,1,$,1834,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,16098,1,$,1834,united states,st. helena,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,105214,1,$,1834,united states,british guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,1532100,1,$,1834,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,3477709,1,$,1834,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,56072,1,$,1834,united states,honduras,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,2603571,1,$,1834,united states,hanse towns and other ports of germany,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,11683356,1,$,1834,united states,france on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,1032398,1,$,1834,united states,france on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,19717,1,$,1834,united states,bourbon and mauritius,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,561179,1,$,1834,united states,french west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,2488,1,$,1834,united states,french guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,1244424,1,$,1834,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,202744,1,$,1834,united states,spain on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,187473,1,$,1834,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,20638,1,$,1834,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,3662,1,$,1834,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,3692980,1,$,1834,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,431805,1,$,1834,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,42542,1,$,1834,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,100910,1,$,1834,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,9558,1,$,1834,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,79511,1,$,1834,united states,cape de verde islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,105786,1,$,1834,united states,italy,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,4060,1,$,1834,united states,sicily,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,518609,1,$,1834,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,62458,1,$,1834,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,255756,1,$,1834,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,1192646,1,$,1834,united states,mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,111616,1,$,1834,united states,central republic of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,420758,1,$,1834,united states,colombia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,1586097,1,$,1834,united states,brazil,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,671166,1,$,1834,united states,argentine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,714407,1,$,1834,united states,chili,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,42767,1,$,1834,united states,peru,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,323580,1,$,1834,united states,south america generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,76938,1,$,1834,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,49122,1,$,1834,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,201908,1,$,1834,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,391565,1,$,1834,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,81583,1,$,1834,united states,south seas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,51349,1,$,1834,united states,northwest coast of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183334_250251,81024162,1,$,1834,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
