source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,1620,1,pound,1934,colony and protectorate of kenya & uganda protectorate,poland-danzig,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,2290,1,pound,1934,colony and protectorate of kenya & uganda protectorate,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,8767,1,pound,1934,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,10385,1,pound,1934,colony and protectorate of kenya & uganda protectorate,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,25484,1,pound,1934,colony and protectorate of kenya & uganda protectorate,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,6501,1,pound,1934,colony and protectorate of kenya & uganda protectorate,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,348916,1,pound,1934,colony and protectorate of kenya & uganda protectorate,us,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,2849,1,pound,1934,colony and protectorate of kenya & uganda protectorate,ussr,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,1317,1,pound,1934,colony and protectorate of kenya & uganda protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,3753,1,pound,1934,colony and protectorate of kenya & uganda protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,5583238,1,pound,1934,colony and protectorate of kenya & uganda protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,1167539,1,pound,1934,colony and protectorate of kenya & uganda protectorate,uk,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,17523,1,pound,1934,colony and protectorate of kenya & uganda protectorate,aden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,3020,1,pound,1934,colony and protectorate of kenya & uganda protectorate,hong kong,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,2116466,1,pound,1934,colony and protectorate of kenya & uganda protectorate,india,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,14769,1,pound,1934,colony and protectorate of kenya & uganda protectorate,british malaya,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,140797,1,pound,1934,colony and protectorate of kenya & uganda protectorate,union of south africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,28911,1,pound,1934,colony and protectorate of kenya & uganda protectorate,zanzibar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,2366,1,pound,1934,colony and protectorate of kenya & uganda protectorate,socotra,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,1324,1,pound,1934,colony and protectorate of kenya & uganda protectorate,mauritius,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,722,1,pound,1934,colony and protectorate of kenya & uganda protectorate,seychelles,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,101197,1,pound,1934,colony and protectorate of kenya & uganda protectorate,canada,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,33932,1,pound,1934,colony and protectorate of kenya & uganda protectorate,australia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,1889,1,pound,1934,colony and protectorate of kenya & uganda protectorate,new zealand,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,32051,1,pound,1934,colony and protectorate of kenya & uganda protectorate,anglo-egyptian sudan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,266072,1,pound,1934,colony and protectorate of kenya & uganda protectorate,tanganyika,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,1609,1,pound,1934,colony and protectorate of kenya & uganda protectorate,other british possessions,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,9620,1,pound,1934,colony and protectorate of kenya & uganda protectorate,argentine,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,15916,1,pound,1934,colony and protectorate of kenya & uganda protectorate,belgian congo,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,146798,1,pound,1934,colony and protectorate of kenya & uganda protectorate,belgo-luxemburg economic union,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,3265,1,pound,1934,colony and protectorate of kenya & uganda protectorate,brazil,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,32934,1,pound,1934,colony and protectorate of kenya & uganda protectorate,china,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,1231,1,pound,1934,colony and protectorate of kenya & uganda protectorate,denmark,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,32043,1,pound,1934,colony and protectorate of kenya & uganda protectorate,egypt,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,18031,1,pound,1934,colony and protectorate of kenya & uganda protectorate,eritrea,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,70700,1,pound,1934,colony and protectorate of kenya & uganda protectorate,france,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,110971,1,pound,1934,colony and protectorate of kenya & uganda protectorate,germany,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,10349,1,pound,1934,colony and protectorate of kenya & uganda protectorate,hadramaut,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,36109,1,pound,1934,colony and protectorate of kenya & uganda protectorate,italian somaliland,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,56121,1,pound,1934,colony and protectorate of kenya & uganda protectorate,italy,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,692055,1,pound,1934,colony and protectorate of kenya & uganda protectorate,japan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,246,1,pound,1934,colony and protectorate of kenya & uganda protectorate,madagascar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,41619,1,pound,1934,colony and protectorate of kenya & uganda protectorate,mozambique,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,93164,1,pound,1934,colony and protectorate of kenya & uganda protectorate,netherlands,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,1221,1,pound,1934,colony and protectorate of kenya & uganda protectorate,norway,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,181,1,pound,1934,colony and protectorate of kenya & uganda protectorate,oman,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,1237,1,pound,1934,colony and protectorate of kenya & uganda protectorate,portugal,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,791,1,pound,1934,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,25059,1,pound,1934,colony and protectorate of kenya & uganda protectorate,spain,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,816,1,pound,1934,colony and protectorate of kenya & uganda protectorate,sweden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,900,1,pound,1934,colony and protectorate of kenya & uganda protectorate,uruguay,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,212499,1,pound,1934,colony and protectorate of kenya & uganda protectorate,us,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,16054,1,pound,1934,colony and protectorate of kenya & uganda protectorate,other foreign countries,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,17480,1,pound,1934,colony and protectorate of kenya & uganda protectorate,ships stores,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1934_247248,5577597,1,pound,1934,colony and protectorate of kenya & uganda protectorate,total,exp,spe,NS,,,,total_reporting,Country of destination
