source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1866_453,1651587,1,£,1864,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1866_453,348,1,£,1864,ceylon,cape of good hope,imp,gen,S,,,,,
CeylonBlueBook_1866_453,31343,1,£,1864,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1866_453,30,1,£,1864,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1866_453,2821092,1,£,1864,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1866_453,8710,1,£,1864,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1866_453,629843,1,£,1864,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1866_453,87,1,£,1864,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1866_453,2813,1,£,1864,ceylon,buenos ayres,imp,gen,S,,,,,
CeylonBlueBook_1866_453,135693,1,£,1864,ceylon,suez,imp,gen,S,,,,,
CeylonBlueBook_1866_453,41880,1,£,1864,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1866_453,156550,1,£,1864,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1866_453,8273,1,£,1864,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1866_453,593,1,£,1864,ceylon,macao,imp,gen,S,,,,,
CeylonBlueBook_1866_453,4800,1,£,1864,ceylon,bolivia,imp,gen,S,,,,,
CeylonBlueBook_1866_453,33315,1,£,1864,ceylon,peru,imp,gen,S,,,,,
CeylonBlueBook_1866_453,1,1,£,1864,ceylon,madeira,imp,gen,S,,,,,
CeylonBlueBook_1866_453,5526964,1,£,1864,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1866_453,904255,1,£,1865,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1866_453,103,1,£,1865,ceylon,cape of good hope,imp,gen,S,,,,,
CeylonBlueBook_1866_453,20633,1,£,1865,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1866_453,39,1,£,1865,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1866_453,3486106,1,£,1865,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1866_453,6064,1,£,1865,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1866_453,330841,1,£,1865,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1866_453,512,1,£,1865,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1866_453,4,1,£,1865,ceylon,buenos ayres,imp,gen,S,,,,,
CeylonBlueBook_1866_453,85007,1,£,1865,ceylon,suez,imp,gen,S,,,,,
CeylonBlueBook_1866_453,31129,1,£,1865,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1866_453,136518,1,£,1865,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1866_453,12803,1,£,1865,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1866_453,1771,1,£,1865,ceylon,macao,imp,gen,S,,,,,
CeylonBlueBook_1866_453,6035,1,£,1865,ceylon,bolivia,imp,gen,S,,,,,
CeylonBlueBook_1866_453,5,1,£,1865,ceylon,st. helena,imp,gen,S,,,,,
CeylonBlueBook_1866_453,347,1,£,1865,ceylon,madagascar,imp,gen,S,,,,,
CeylonBlueBook_1866_453,5022179,1,£,1865,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1866_453,1390686,1,£,1866,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1866_453,29921,1,£,1866,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1866_453,47,1,£,1866,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1866_453,2746439,1,£,1866,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1866_453,9828,1,£,1866,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1866_453,520340,1,£,1866,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1866_453,198,1,£,1866,ceylon,buenos ayres,imp,gen,S,,,,,
CeylonBlueBook_1866_453,74377,1,£,1866,ceylon,suez,imp,gen,S,,,,,
CeylonBlueBook_1866_453,29788,1,£,1866,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1866_453,150557,1,£,1866,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1866_453,8860,1,£,1866,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1866_453,12,1,£,1866,ceylon,muscat,imp,gen,S,,,,,
CeylonBlueBook_1866_453,2,1,£,1866,ceylon,bourbon,imp,gen,S,,,,,
CeylonBlueBook_1866_453,4961061,1,£,1866,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1866_477,2015326,1,£,1864,ceylon,united kingdom,exp,gen,S,,,,,
CeylonBlueBook_1866_477,957545,1,£,1864,ceylon,british possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1866_477,923,1,£,1864,ceylon,mauritius,exp,gen,S,,,,,
CeylonBlueBook_1866_477,194,1,£,1864,ceylon,hongkong,exp,gen,S,,,,,
CeylonBlueBook_1866_477,52060,1,£,1864,ceylon,australia,exp,gen,S,,,,,
CeylonBlueBook_1866_477,5124,1,£,1864,ceylon,gibraltar,exp,gen,S,,,,,
CeylonBlueBook_1866_477,8161,1,£,1864,ceylon,france,exp,gen,S,,,,,
CeylonBlueBook_1866_477,9291,1,£,1864,ceylon,suez,exp,gen,S,,,,,
CeylonBlueBook_1866_477,23076,1,£,1864,ceylon,french possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1866_477,6740,1,£,1864,ceylon,maldive islands,exp,gen,S,,,,,
CeylonBlueBook_1866_477,28481,1,£,1864,ceylon,united states of america,exp,gen,S,,,,,
CeylonBlueBook_1866_477,5341,1,£,1864,ceylon,dutch possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1866_477,3112268,1,£,1864,ceylon,total,exp,gen,S,,,,total_reporting,
