source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1324,1000,gulden,1893,österreich-ungarn,spanien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,484,1000,gulden,1893,österreich-ungarn,portugal,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,7097,1000,gulden,1893,österreich-ungarn,griechenland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,18247,1000,gulden,1893,österreich-ungarn,türkei,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1550,1000,gulden,1893,österreich-ungarn,bulgarien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6068,1000,gulden,1893,österreich-ungarn,rumänien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,13965,1000,gulden,1893,österreich-ungarn,serbien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,361,1000,gulden,1893,österreich-ungarn,montenegro,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3004,1000,gulden,1893,österreich-ungarn,china,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2123,1000,gulden,1893,österreich-ungarn,japan,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,52061,1000,gulden,1893,österreich-ungarn,britisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3439,1000,gulden,1893,österreich-ungarn,niederländisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,24,1000,gulden,1893,österreich-ungarn,französisch-indochina,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,67,1000,gulden,1893,österreich-ungarn,persien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,723,1000,gulden,1893,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,5021,1000,gulden,1893,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,106,1000,gulden,1893,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,55,1000,gulden,1893,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,15,1000,gulden,1893,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1695,1000,gulden,1893,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,43,1000,gulden,1893,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,76,1000,gulden,1893,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1136,1000,gulden,1893,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,28916,1000,gulden,1893,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,18,1000,gulden,1893,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,305,1000,gulden,1893,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2416,1000,gulden,1893,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3807,1000,gulden,1893,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,276,1000,gulden,1893,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,26772,1000,gulden,1893,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2628,1000,gulden,1893,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4333,1000,gulden,1893,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11,1000,gulden,1893,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11812,1000,gulden,1893,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1295,1000,gulden,1893,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1055,1000,gulden,1893,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,670710,1000,gulden,1893,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,665,1000,gulden,1894,österreich-ungarn,triest (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,112,1000,gulden,1894,österreich-ungarn,fiume (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,257638,1000,gulden,1894,österreich-ungarn,deutsches reich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,362,1000,gulden,1894,österreich-ungarn,hamburg (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,174,1000,gulden,1894,österreich-ungarn,bremen (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,74548,1000,gulden,1894,österreich-ungarn,grossbritannien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,80,1000,gulden,1894,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,23706,1000,gulden,1894,österreich-ungarn,frankreich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,49863,1000,gulden,1894,österreich-ungarn,italien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,42970,1000,gulden,1894,österreich-ungarn,russland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1031,1000,gulden,1894,österreich-ungarn,schweden,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1699,1000,gulden,1894,österreich-ungarn,norwegen,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,232,1000,gulden,1894,österreich-ungarn,dänemark,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9812,1000,gulden,1894,österreich-ungarn,niederlande,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10585,1000,gulden,1894,österreich-ungarn,belgien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,22588,1000,gulden,1894,österreich-ungarn,schweiz,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1723,1000,gulden,1894,österreich-ungarn,spanien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,424,1000,gulden,1894,österreich-ungarn,portugal,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,7724,1000,gulden,1894,österreich-ungarn,griechenland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,12262,1000,gulden,1894,österreich-ungarn,türkei,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1995,1000,gulden,1894,österreich-ungarn,bulgarien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10525,1000,gulden,1894,österreich-ungarn,rumänien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,17394,1000,gulden,1894,österreich-ungarn,serbien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,342,1000,gulden,1894,österreich-ungarn,montenegro,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4024,1000,gulden,1894,österreich-ungarn,china,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2387,1000,gulden,1894,österreich-ungarn,japan,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,43909,1000,gulden,1894,österreich-ungarn,britisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4514,1000,gulden,1894,österreich-ungarn,niederländisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,53,1000,gulden,1894,österreich-ungarn,französisch-indochina,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,55,1000,gulden,1894,österreich-ungarn,persien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1369,1000,gulden,1894,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,5270,1000,gulden,1894,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,299,1000,gulden,1894,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,144,1000,gulden,1894,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11,1000,gulden,1894,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1838,1000,gulden,1894,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,28,1000,gulden,1894,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,41,1000,gulden,1894,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,841,1000,gulden,1894,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,31319,1000,gulden,1894,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,110,1000,gulden,1894,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,369,1000,gulden,1894,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1805,1000,gulden,1894,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3108,1000,gulden,1894,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,292,1000,gulden,1894,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,30495,1000,gulden,1894,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1984,1000,gulden,1894,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3988,1000,gulden,1894,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,34,1000,gulden,1894,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9730,1000,gulden,1894,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1039,1000,gulden,1894,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,984,1000,gulden,1894,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,699992,1000,gulden,1894,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,433,1000,gulden,1895,österreich-ungarn,triest (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,164,1000,gulden,1895,österreich-ungarn,fiume (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,257630,1000,gulden,1895,österreich-ungarn,deutsches reich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,343,1000,gulden,1895,österreich-ungarn,hamburg (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,960,1000,gulden,1895,österreich-ungarn,bremen (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,75285,1000,gulden,1895,österreich-ungarn,grossbritannien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,72,1000,gulden,1895,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,25861,1000,gulden,1895,österreich-ungarn,frankreich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,47519,1000,gulden,1895,österreich-ungarn,italien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,46888,1000,gulden,1895,österreich-ungarn,russland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1624,1000,gulden,1895,österreich-ungarn,schweden,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1325,1000,gulden,1895,österreich-ungarn,norwegen,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,262,1000,gulden,1895,österreich-ungarn,dänemark,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11291,1000,gulden,1895,österreich-ungarn,niederlande,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,13257,1000,gulden,1895,österreich-ungarn,belgien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,21272,1000,gulden,1895,österreich-ungarn,schweiz,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2007,1000,gulden,1895,österreich-ungarn,spanien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,425,1000,gulden,1895,österreich-ungarn,portugal,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10246,1000,gulden,1895,österreich-ungarn,griechenland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,15507,1000,gulden,1895,österreich-ungarn,türkei,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1603,1000,gulden,1895,österreich-ungarn,bulgarien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,13888,1000,gulden,1895,österreich-ungarn,rumänien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,17292,1000,gulden,1895,österreich-ungarn,serbien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,281,1000,gulden,1895,österreich-ungarn,montenegro,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3016,1000,gulden,1895,österreich-ungarn,china,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2757,1000,gulden,1895,österreich-ungarn,japan,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,40110,1000,gulden,1895,österreich-ungarn,britisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4797,1000,gulden,1895,österreich-ungarn,niederländisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,37,1000,gulden,1895,österreich-ungarn,französisch-indochina,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,167,1000,gulden,1895,österreich-ungarn,persien,imp,spe,,,,,,
