source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadísticoDeChileComercioExterior_1932_241,120.0,1,$ oro de 6 d.,1932,chile,albania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,31540463.0,1,$ oro de 6 d.,1932,chile,alemania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,7500485.0,1,$ oro de 6 d.,1932,chile,argentina,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,6155.0,1,$ oro de 6 d.,1932,chile,australia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,278536.0,1,$ oro de 6 d.,1932,chile,austria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,5201903.0,1,$ oro de 6 d.,1932,chile,bélgica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,688340.0,1,$ oro de 6 d.,1932,chile,bolivia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,7517166.0,1,$ oro de 6 d.,1932,chile,brasil,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,50.0,1,$ oro de 6 d.,1932,chile,bulgaria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,2378809.0,1,$ oro de 6 d.,1932,chile,canadá,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,1373.0,1,$ oro de 6 d.,1932,chile,canarias (islas),Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,285381.0,1,$ oro de 6 d.,1932,chile,ceylán,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,38145.0,1,$ oro de 6 d.,1932,chile,colombia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,250710.0,1,$ oro de 6 d.,1932,chile,costa rica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,1684489.0,1,$ oro de 6 d.,1932,chile,cuba,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,2251655.0,1,$ oro de 6 d.,1932,chile,curazao,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,306214.0,1,$ oro de 6 d.,1932,chile,checoeslovaquia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,306732.0,1,$ oro de 6 d.,1932,chile,china,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,699246.0,1,$ oro de 6 d.,1932,chile,dinamarca,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,2789639.0,1,$ oro de 6 d.,1932,chile,ecuador,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,1175.0,1,$ oro de 6 d.,1932,chile,egipto,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1932_241,493192.0,1,$ oro de 6 d.,1932,chile,el salvador,Imp,Spe,,,,,,
