source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,136082,1,marks,1860,finland,amerika,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,26668106,1,marks,1860,finland,total,exp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,13351538,1,marks,1861,finland,ryssland,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,5033401,1,marks,1861,finland,sverige och norige,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1001048,1,marks,1861,finland,danmark,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1972531,1,marks,1861,finland,tyskland med preussen,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,6770327,1,marks,1861,finland,england,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,649040,1,marks,1861,finland,holland och belgien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1284013,1,marks,1861,finland,frankrike,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1722164,1,marks,1861,finland,spanien och portugal,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,268475,1,marks,1861,finland,italien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,76360,1,marks,1861,finland,amerika,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,32128902,1,marks,1861,finland,total,exp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,14192902,1,marks,1862,finland,ryssland,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,3480877,1,marks,1862,finland,sverige och norige,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1603044,1,marks,1862,finland,danmark,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,2522673,1,marks,1862,finland,tyskland med preussen,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,6956877,1,marks,1862,finland,england,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,775419,1,marks,1862,finland,holland och belgien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1971498,1,marks,1862,finland,frankrike,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1314024,1,marks,1862,finland,spanien och portugal,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,440494,1,marks,1862,finland,italien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,30820,1,marks,1862,finland,amerika,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,13418,1,marks,1862,finland,"andra länder, utan närmare uppgift",exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,33302050,1,marks,1862,finland,total,exp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,17500689,1,marks,1863,finland,ryssland,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,2991607,1,marks,1863,finland,sverige och norige,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1447383,1,marks,1863,finland,danmark,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,2429148,1,marks,1863,finland,tyskland med preussen,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,9069839,1,marks,1863,finland,england,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1028610,1,marks,1863,finland,holland och belgien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1626016,1,marks,1863,finland,frankrike,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1514534,1,marks,1863,finland,spanien och portugal,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,803754,1,marks,1863,finland,italien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,69605,1,marks,1863,finland,amerika,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,38481191,1,marks,1863,finland,total,exp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,18064933,1,marks,1864,finland,ryssland,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,3050929,1,marks,1864,finland,sverige och norige,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,532859,1,marks,1864,finland,danmark,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,2935795,1,marks,1864,finland,tyskland med preussen,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,8949400,1,marks,1864,finland,england,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,827544,1,marks,1864,finland,holland och belgien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,894378,1,marks,1864,finland,frankrike,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1180717,1,marks,1864,finland,spanien och portugal,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,600536,1,marks,1864,finland,italien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,13066,1,marks,1864,finland,amerika,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,37050162,1,marks,1864,finland,total,exp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,17158065,1,marks,1865,finland,ryssland,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,3133391,1,marks,1865,finland,sverige och norige,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,619281,1,marks,1865,finland,danmark,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,2910451,1,marks,1865,finland,tyskland med preussen,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,11369424,1,marks,1865,finland,england,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1656711,1,marks,1865,finland,holland och belgien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1224079,1,marks,1865,finland,frankrike,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1291691,1,marks,1865,finland,spanien och portugal,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,255860,1,marks,1865,finland,italien,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,56173,1,marks,1865,finland,amerika,exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,607604,1,marks,1865,finland,"andra länder, utan närmare uppgift",exp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,40282735,1,marks,1865,finland,total,exp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,10212062,1,marks,1856,finland,ryssland,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,7960526,1,marks,1856,finland,sverige och norige,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,733596,1,marks,1856,finland,danmark,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,14532432,1,marks,1856,finland,tyskland med preussen,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,3141561,1,marks,1856,finland,england,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,539616,1,marks,1856,finland,holland och belgien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,197096,1,marks,1856,finland,frankrike,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,809398,1,marks,1856,finland,spanien och portugal,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,165856,1,marks,1856,finland,italien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,623003,1,marks,1856,finland,amerika,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,38915150,1,marks,1856,finland,total,imp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,18580675,1,marks,1857,finland,ryssland,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,4574442,1,marks,1857,finland,sverige och norige,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,720372,1,marks,1857,finland,danmark,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,14277401,1,marks,1857,finland,tyskland med preussen,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,3902801,1,marks,1857,finland,england,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,545049,1,marks,1857,finland,holland och belgien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,220824,1,marks,1857,finland,frankrike,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1143885,1,marks,1857,finland,spanien och portugal,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,192673,1,marks,1857,finland,italien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,2669142,1,marks,1857,finland,amerika,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,46827270,1,marks,1857,finland,total,imp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,9261341,1,marks,1858,finland,ryssland,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,2710949,1,marks,1858,finland,sverige och norige,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,402648,1,marks,1858,finland,danmark,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,11733118,1,marks,1858,finland,tyskland med preussen,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,3524018,1,marks,1858,finland,england,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,583705,1,marks,1858,finland,holland och belgien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,268171,1,marks,1858,finland,frankrike,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1084394,1,marks,1858,finland,spanien och portugal,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,207928,1,marks,1858,finland,italien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,2223043,1,marks,1858,finland,amerika,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,31999317,1,marks,1858,finland,total,imp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,9708723,1,marks,1859,finland,ryssland,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,2988062,1,marks,1859,finland,sverige och norige,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,398849,1,marks,1859,finland,danmark,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,9942079,1,marks,1859,finland,tyskland med preussen,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,5322393,1,marks,1859,finland,england,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,711885,1,marks,1859,finland,holland och belgien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,58344,1,marks,1859,finland,frankrike,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,908607,1,marks,1859,finland,spanien och portugal,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,130912,1,marks,1859,finland,italien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,4605806,1,marks,1859,finland,amerika,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,34775664,1,marks,1859,finland,total,imp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,15320068,1,marks,1860,finland,ryssland,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,3937921,1,marks,1860,finland,sverige och norige,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,347790,1,marks,1860,finland,danmark,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,11130960,1,marks,1860,finland,tyskland med preussen,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,4933693,1,marks,1860,finland,england,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,238993,1,marks,1860,finland,holland och belgien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,176991,1,marks,1860,finland,frankrike,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,937819,1,marks,1860,finland,spanien och portugal,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,358614,1,marks,1860,finland,italien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,6054367,1,marks,1860,finland,amerika,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,43437221,1,marks,1860,finland,total,imp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,21608066,1,marks,1861,finland,ryssland,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,4325331,1,marks,1861,finland,sverige och norige,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,379943,1,marks,1861,finland,danmark,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,14162716,1,marks,1861,finland,tyskland med preussen,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,4812325,1,marks,1861,finland,england,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,510155,1,marks,1861,finland,holland och belgien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,62829,1,marks,1861,finland,frankrike,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,964181,1,marks,1861,finland,spanien och portugal,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,131649,1,marks,1861,finland,italien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,8673923,1,marks,1861,finland,amerika,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,55631122,1,marks,1861,finland,total,imp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,33412176,1,marks,1862,finland,ryssland,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,4828896,1,marks,1862,finland,sverige och norige,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,485575,1,marks,1862,finland,danmark,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,16281688,1,marks,1862,finland,tyskland med preussen,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,4036729,1,marks,1862,finland,england,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,377162,1,marks,1862,finland,holland och belgien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,134169,1,marks,1862,finland,frankrike,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1152570,1,marks,1862,finland,spanien och portugal,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,247089,1,marks,1862,finland,italien,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,7617869,1,marks,1862,finland,amerika,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,1068997,1,marks,1862,finland,öfriga verldsdelar,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,69642925,1,marks,1862,finland,total,imp,,,,,,total_reporting,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,32654255,1,marks,1863,finland,ryssland,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,5118796,1,marks,1863,finland,sverige och norige,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,335581,1,marks,1863,finland,danmark,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,16415013,1,marks,1863,finland,tyskland med preussen,imp,,,,,,,
FinlandsOfficielaStatistikFinlandsSjfartOchHandel_18561865_Ii_241,5990898,1,marks,1863,finland,england,imp,,,,,,,
