source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1918_O3o4,130443,1,rs,1918,sri lanka / ceylon,italy,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,9132805,1,rs,1918,sri lanka / ceylon,japan,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,2393057,1,rs,1918,sri lanka / ceylon,java,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,63320,1,rs,1918,sri lanka / ceylon,mozambique,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,489719,1,rs,1918,sri lanka / ceylon,norway,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,11878,1,rs,1918,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,24316,1,rs,1918,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,70,1,rs,1918,sri lanka / ceylon,russia,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,38997,1,rs,1918,sri lanka / ceylon,spain,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,3859978,1,rs,1918,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,627734,1,rs,1918,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,158583,1,rs,1918,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,344873,1,rs,1918,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,5651017,1,rs,1918,sri lanka / ceylon,us,imp,gen,NS,,,,,
CeylonBlueBook_1918_O3o4,88380893,1,rs,1918,sri lanka / ceylon,uk,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,19785,1,rs,1918,sri lanka / ceylon,british east africa,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,1870022,1,rs,1918,sri lanka / ceylon,cape colony,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,4755205,1,rs,1918,sri lanka / ceylon,egypt,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,127564,1,rs,1918,sri lanka / ceylon,mauritius,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,705214,1,rs,1918,sri lanka / ceylon,natal,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,2567,1,rs,1918,sri lanka / ceylon,zanzibar,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,779981,1,rs,1918,sri lanka / ceylon,other british africa,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,9223,1,rs,1918,sri lanka / ceylon,british guiana,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,36560,1,rs,1918,sri lanka / ceylon,british west indies,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,11560315,1,rs,1918,sri lanka / ceylon,canada,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,234170,1,rs,1918,sri lanka / ceylon,newfoundland,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,3680,1,rs,1918,sri lanka / ceylon,other british america,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,3190,1,rs,1918,sri lanka / ceylon,aden,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,19758303,1,rs,1918,sri lanka / ceylon,british india,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,212906,1,rs,1918,sri lanka / ceylon,burma,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,345827,1,rs,1918,sri lanka / ceylon,hong kong,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,97229,1,rs,1918,sri lanka / ceylon,maldive islands,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,971300,1,rs,1918,sri lanka / ceylon,straits settlements,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,511327,1,rs,1918,sri lanka / ceylon,other british asia,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,9633463,1,rs,1918,sri lanka / ceylon,new south wales,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,1419956,1,rs,1918,sri lanka / ceylon,new zealand,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,429678,1,rs,1918,sri lanka / ceylon,queensland,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,487815,1,rs,1918,sri lanka / ceylon,south australia,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,11325,1,rs,1918,sri lanka / ceylon,tasmania,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,7158596,1,rs,1918,sri lanka / ceylon,victoria,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,463109,1,rs,1918,sri lanka / ceylon,western australia,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,483,1,rs,1918,sri lanka / ceylon,other british australasia,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,37418,1,rs,1918,sri lanka / ceylon,gibraltar,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,311119,1,rs,1918,sri lanka / ceylon,malta,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,988868,1,rs,1918,sri lanka / ceylon,other british europe,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,506,1,rs,1918,sri lanka / ceylon,madagascar,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,584095,1,rs,1918,sri lanka / ceylon,mozambique,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,320772,1,rs,1918,sri lanka / ceylon,other foreign africa,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,386,1,rs,1918,sri lanka / ceylon,central america,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,390160,1,rs,1918,sri lanka / ceylon,chili,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,1295491,1,rs,1918,sri lanka / ceylon,other south america,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,35129918,1,rs,1918,sri lanka / ceylon,united states,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,729683,1,rs,1918,sri lanka / ceylon,china,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,1601,1,rs,1918,sri lanka / ceylon,cochin china,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,15633,1,rs,1918,sri lanka / ceylon,india (non british),exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,1204200,1,rs,1918,sri lanka / ceylon,japan,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,47,1,rs,1918,sri lanka / ceylon,java,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,105086,1,rs,1918,sri lanka / ceylon,persia,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,973835,1,rs,1918,sri lanka / ceylon,philippines,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,71628,1,rs,1918,sri lanka / ceylon,russia in asia,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,6882,1,rs,1918,sri lanka / ceylon,siam,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,138,1,rs,1918,sri lanka / ceylon,sumatra,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,18950,1,rs,1918,sri lanka / ceylon,other foreign asia,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,18032,1,rs,1918,sri lanka / ceylon,other foreign australasia,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,4077154,1,rs,1918,sri lanka / ceylon,france,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,15807,1,rs,1918,sri lanka / ceylon,greece,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,1106197,1,rs,1918,sri lanka / ceylon,italy,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,130381,1,rs,1918,sri lanka / ceylon,norway,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,22439,1,rs,1918,sri lanka / ceylon,portugal,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,50707,1,rs,1918,sri lanka / ceylon,spain,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,36375,1,rs,1918,sri lanka / ceylon,switzerland,exp,spe,NS,,,,,
CeylonBlueBook_1918_O3o4,197633194,1,rs,1918,sri lanka / ceylon,total,exp,spe,NS,,,,total_reporting,
CeylonBlueBook_1918_O3o4,177716763,1,rs,1918,sri lanka / ceylon,total,imp,gen,NS,,,,total_reporting,
