source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_192627_68,4669387,1,£,1926,gold coast colony,united kingdom,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,13939,1,£,1926,gold coast colony,canada,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,142829,1,£,1926,gold coast colony,british india,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,43,1,£,1926,gold coast colony,british west indies,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,36,1,£,1926,gold coast colony,jamaica,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,184,1,£,1926,gold coast colony,trinidad,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,3,1,£,1926,gold coast colony,sarawak,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,4,1,£,1926,gold coast colony,british columbia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,7168,1,£,1926,gold coast colony,australia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,533,1,£,1926,gold coast colony,new zealand,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,182,1,£,1926,gold coast colony,hong kong,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,926,1,£,1926,gold coast colony,straits settlements,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,66,1,£,1926,gold coast colony,mesopotamia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,938,1,£,1926,gold coast colony,ceylon,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,239,1,£,1926,gold coast colony,gibraltar,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,225,1,£,1926,gold coast colony,gambia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,2066,1,£,1926,gold coast colony,sierra leone,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,182251,1,£,1926,gold coast colony,nigeria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,6,1,£,1926,gold coast colony,kenya colony,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,386,1,£,1926,gold coast colony,zanzibar,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,20832,1,£,1926,gold coast colony,south africa,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,697158,1,£,1926,gold coast colony,germany,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,274490,1,£,1926,gold coast colony,france,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,724368,1,£,1926,gold coast colony,holland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,1150327,1,£,1926,gold coast colony,united states of america,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,51058,1,£,1926,gold coast colony,belgium,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,62116,1,£,1926,gold coast colony,italy,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,26218,1,£,1926,gold coast colony,japan,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,717,1,£,1926,gold coast colony,turkey (in asia),imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,78938,1,£,1926,gold coast colony,switzerland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,60,1,£,1926,gold coast colony,russia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,3364,1,£,1926,gold coast colony,austria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,339,1,£,1926,gold coast colony,hungary,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,58883,1,£,1926,gold coast colony,czecho-slovakia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,4346,1,£,1926,gold coast colony,spain,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,35265,1,£,1926,gold coast colony,portugal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,127,1,£,1926,gold coast colony,brazil,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,518,1,£,1926,gold coast colony,roumania,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,29775,1,£,1926,gold coast colony,denmark,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,1487,1,£,1926,gold coast colony,cuba,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,23669,1,£,1926,gold coast colony,norway,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,19172,1,£,1926,gold coast colony,sweden,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,17147,1,£,1926,gold coast colony,argentina,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,76,1,£,1926,gold coast colony,costa rica,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,121,1,£,1926,gold coast colony,siberia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,19,1,£,1926,gold coast colony,smyrna,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,8,1,£,1926,gold coast colony,java,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,114,1,£,1926,gold coast colony,greece,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,484,1,£,1926,gold coast colony,jugo-slavia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,9,1,£,1926,gold coast colony,new caledonia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,5962,1,£,1926,gold coast colony,poland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,506,1,£,1926,gold coast colony,china,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,14,1,£,1926,gold coast colony,persia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,75,1,£,1926,gold coast colony,syria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,9,1,£,1926,gold coast colony,finland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,107,1,£,1926,gold coast colony,morocco,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,480,1,£,1926,gold coast colony,algeria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,169,1,£,1926,gold coast colony,tripoli,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,14,1,£,1926,gold coast colony,madagascar,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,375,1,£,1926,gold coast colony,egypt,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,602,1,£,1926,gold coast colony,madeira,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,68244,1,£,1926,gold coast colony,canary islands,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,101,1,£,1926,gold coast colony,senegal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,229,1,£,1926,gold coast colony,french guinea,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,875,1,£,1926,gold coast colony,liberia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,12526,1,£,1926,gold coast colony,ivory coast,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,49217,1,£,1926,gold coast colony,french togoland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,1443,1,£,1926,gold coast colony,dahomey,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,72,1,£,1926,gold coast colony,french sudan,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,24,1,£,1926,gold coast colony,french kamerun,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192627_68,8443660,1,£,1926,gold coast colony,total,imp,gen,NS,,,,total_reporting,
GoldCoastColonyBlueBook_192627_68,2579403,1,£,1926,gold coast colony,united kingdom,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,136954,1,£,1926,gold coast colony,canada,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,18790,1,£,1926,gold coast colony,australia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,130,1,£,1926,gold coast colony,sierra leone,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,254630,1,£,1926,gold coast colony,nigeria,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,2192018,1,£,1926,gold coast colony,germany,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,653037,1,£,1926,gold coast colony,france,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,1580231,1,£,1926,gold coast colony,holland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,1956884,1,£,1926,gold coast colony,united states of america,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,4902,1,£,1926,gold coast colony,denmark,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,49456,1,£,1926,gold coast colony,belgium,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,15629,1,£,1926,gold coast colony,sweden,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,247578,1,£,1926,gold coast colony,norway,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,162467,1,£,1926,gold coast colony,italy,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,231,1,£,1926,gold coast colony,canary islands,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,1281,1,£,1926,gold coast colony,spain,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,265,1,£,1926,gold coast colony,liberia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,18091,1,£,1926,gold coast colony,ivory coast,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,121796,1,£,1926,gold coast colony,french togoland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,4788,1,£,1926,gold coast colony,dahomey,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,542,1,£,1926,gold coast colony,senegal,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192627_68,10999103,1,£,1926,gold coast colony,total,exp,spe,NS,,,,total_reporting,
