source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,1394991066,1,koronákban,1910,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,25189490,1,koronákban,1910,sainte couronne hongroise,bosznia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,4611665,1,koronákban,1910,sainte couronne hongroise,trieszt szabad kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,155183586,1,koronákban,1910,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,9012449,1,koronákban,1910,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,18926067,1,koronákban,1910,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,23595872,1,koronákban,1910,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,2223072,1,koronákban,1910,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,140288,1,koronákban,1910,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,7075439,1,koronákban,1910,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,3994478,1,koronákban,1910,sainte couronne hongroise,németalföld,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,32300048,1,koronákban,1910,sainte couronne hongroise,nagy-britannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,409900,1,koronákban,1910,sainte couronne hongroise,dánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,787757,1,koronákban,1910,sainte couronne hongroise,norvégia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,974418,1,koronákban,1910,sainte couronne hongroise,svédország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,16027556,1,koronákban,1910,sainte couronne hongroise,oroszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,28763748,1,koronákban,1910,sainte couronne hongroise,románia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,7921379,1,koronákban,1910,sainte couronne hongroise,szerbia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,2954217,1,koronákban,1910,sainte couronne hongroise,bulgária,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,14760,1,koronákban,1910,sainte couronne hongroise,montenegro,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,759441,1,koronákban,1910,sainte couronne hongroise,görögország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,72397,1,koronákban,1910,sainte couronne hongroise,brit birt. aföldk. teng,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,3384675,1,koronákban,1910,sainte couronne hongroise,europai törökország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,3978286,1,koronákban,1910,sainte couronne hongroise,azsiai törörszág,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,13300,1,koronákban,1910,sainte couronne hongroise,arábiai brit birtok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,18375,1,koronákban,1910,sainte couronne hongroise,perzsia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,39774397,1,koronákban,1910,sainte couronne hongroise,brit-ind. és str. settl,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,913750,1,koronákban,1910,sainte couronne hongroise,sziám,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,224417,1,koronákban,1910,sainte couronne hongroise,azsiai franczia birt.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,8190534,1,koronákban,1910,sainte couronne hongroise,holland-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,1398655,1,koronákban,1910,sainte couronne hongroise,filippini szigetek,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,112596,1,koronákban,1910,sainte couronne hongroise,hongkong,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,1769778,1,koronákban,1910,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,1804882,1,koronákban,1910,sainte couronne hongroise,japán,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,4896414,1,koronákban,1910,sainte couronne hongroise,egyiptom,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,650698,1,koronákban,1910,sainte couronne hongroise,tunisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,1455696,1,koronákban,1910,sainte couronne hongroise,algir,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,839375,1,koronákban,1910,sainte couronne hongroise,egy. afr. franczia b.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,21328,1,koronákban,1910,sainte couronne hongroise,afrikai brit birtokok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,19663,1,koronákban,1910,sainte couronne hongroise,afrikai német birtok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1910_54,24000,1,koronákban,1910,sainte couronne hongroise,kongó állam,imp,,,,,,,
