source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1859_175,41982,1,£,1859,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1859_175,2512,1,£,1859,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1859_175,6143,1,£,1859,bermuda,halifax (nova scotia),imp,gen,,,,,,
BermudaBlueBook_1859_175,1348,1,£,1859,bermuda,prince edward islands,imp,gen,,,,,,
BermudaBlueBook_1859_175,166,1,£,1859,bermuda,new brunswick,imp,gen,,,,,,
BermudaBlueBook_1859_175,125,1,£,1859,bermuda,quebec,imp,gen,,,,,,
BermudaBlueBook_1859_175,5002,1,£,1859,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1859_175,1736,1,£,1859,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1859_175,1485,1,£,1859,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1859_175,23,1,£,1859,bermuda,grenada,imp,gen,,,,,,
BermudaBlueBook_1859_175,365,1,£,1859,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1859_175,156,1,£,1859,bermuda,"bahamas (turks islands, nassau, inagua)",imp,gen,,,,,,
BermudaBlueBook_1859_175,82,1,£,1859,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1859_175,70,1,£,1859,bermuda,st. eustatia,imp,gen,,,,,,
BermudaBlueBook_1859_175,203,1,£,1859,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1859_175,3335,1,£,1859,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1859_175,1892,1,£,1859,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1859_175,102802,1,£,1859,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1859_175,166914,1,£,1859,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1859_175,305,1,£,1859,bermuda,halifax (nova scotia),exp,gen,,,,,,
BermudaBlueBook_1859_175,170,1,£,1859,bermuda,newfoundland,exp,gen,,,,,,
BermudaBlueBook_1859_175,2348,1,£,1859,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1859_175,2362,1,£,1859,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1859_175,65,1,£,1859,bermuda,st. vincent,exp,gen,,,,,,
BermudaBlueBook_1859_175,255,1,£,1859,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1859_175,750,1,£,1859,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1859_175,288,1,£,1859,bermuda,"bahamas (turks islands, nassau, inagua)",exp,gen,,,,,,
BermudaBlueBook_1859_175,277,1,£,1859,bermuda,jamaica,exp,gen,,,,,,
BermudaBlueBook_1859_175,236,1,£,1859,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1859_175,1486,1,£,1859,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1859_175,220,1,£,1859,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1859_175,22903,1,£,1859,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1859_175,34177,1,£,1859,bermuda,total,exp,gen,,,,,total_reporting,
