source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1930_110113,73802,1,£,1930,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,312,1,£,1930,st vincent,ireland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,43763,1,£,1930,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,4473,1,£,1930,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,8725,1,£,1930,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,1,1,£,1930,st vincent,virgin islands,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,6720,1,£,1930,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,5,1,£,1930,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,196,1,£,1930,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,173,1,£,1930,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,3,1,£,1930,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,44,1,£,1930,st vincent,montserrat,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,7949,1,£,1930,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,30,1,£,1930,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,1199,1,£,1930,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,42,1,£,1930,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,451,1,£,1930,st vincent,ceylon and british india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,26,1,£,1930,st vincent,singapore,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,131,1,£,1930,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,129,1,£,1930,st vincent,hong kong,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,61,1,£,1930,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1930_110113,275,1,£,1930,st vincent,belgium,imp,gen,NS,,,,,
