source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,2993604.3,1000,escudos,1928,portugal,total,imp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,372458,1000,escudos,1928,portugal,alemanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,,1000,escudos,1928,portugal,argélia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,118040.3,1000,escudos,1928,portugal,argentina,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,,1000,escudos,1928,portugal,austrália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,1341.7,1000,escudos,1928,portugal,áustria,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,,1000,escudos,1928,portugal,canadá,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,,1000,escudos,1928,portugal,canárias,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,5154.6,1000,escudos,1928,portugal,checo-eslováquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,53.3,1000,escudos,1928,portugal,china,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,,1000,escudos,1928,portugal,congo (colónia belga),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,16405.2,1000,escudos,1928,portugal,dinamarca,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,5531.1,1000,escudos,1928,portugal,egipto,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,104397.1,1000,escudos,1928,portugal,espanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,312534.4,1000,escudos,1928,portugal,estados unidos da américa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,44551.8,1000,escudos,1928,portugal,estados unidos do brasil,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,253309,1000,escudos,1928,portugal,frança,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,150919.9,1000,escudos,1928,portugal,holanda,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,,1000,escudos,1928,portugal,india (domínio británico),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,,1000,escudos,1928,portugal,indias holandesas,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1932_Viix,,1000,escudos,1928,portugal,irlanda (estado livre),imp,gen,NS,,,,,1 conto = 1000 escudos
