source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_4144,5000,1,franc,1833,espagne (santander),indes occidentales étrangères,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_4144,105000,1,franc,1833,espagne (santander),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_4144,178000,1,franc,1833,espagne (santander),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_4144,70000,1,franc,1833,espagne (santander),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_4144,2181000,1,franc,1833,espagne (santander),cuba,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_4144,160000,1,franc,1833,espagne (santander),porto rico,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_4144,2699000,1,franc,1833,espagne (santander),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,5575700,1,franc,1833,malte,angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,4377800,1,franc,1833,malte,deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,1241800,1,franc,1833,malte,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,599500,1,franc,1833,malte,autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,503900,1,franc,1833,malte,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,371200,1,franc,1833,malte,toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,311200,1,franc,1833,malte,sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,272800,1,franc,1833,malte,égypte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,262600,1,franc,1833,malte,turquie (levant),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,259000,1,franc,1833,malte,barbarie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,499500,1,franc,1833,malte,autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,14275000,1,franc,1833,malte,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,1844100,1,franc,1833,malte,angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,834700,1,franc,1833,malte,deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,7900,1,franc,1833,malte,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,520800,1,franc,1833,malte,autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,1035300,1,franc,1833,malte,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,651800,1,franc,1833,malte,toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,780100,1,franc,1833,malte,sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,1253900,1,franc,1833,malte,égypte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,1721800,1,franc,1833,malte,turquie (levant),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,2742800,1,franc,1833,malte,barbarie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,2424700,1,franc,1833,malte,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_47,13817900,1,franc,1833,malte,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,16025000,1,franc,1832,egypte (alexandrie),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,6330000,1,franc,1832,egypte (alexandrie),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,6227000,1,franc,1832,egypte (alexandrie),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,3708000,1,franc,1832,egypte (alexandrie),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,2931000,1,franc,1832,egypte (alexandrie),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,1359000,1,franc,1832,egypte (alexandrie),malte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,144000,1,franc,1832,egypte (alexandrie),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,64000,1,franc,1832,egypte (alexandrie),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,36788000,1,franc,1832,egypte (alexandrie),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,11181000,1,franc,1832,egypte (alexandrie),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,7652000,1,franc,1832,egypte (alexandrie),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,3494000,1,franc,1832,egypte (alexandrie),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,2485000,1,franc,1832,egypte (alexandrie),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,4055000,1,franc,1832,egypte (alexandrie),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,606000,1,franc,1832,egypte (alexandrie),malte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,1057000,1,franc,1832,egypte (alexandrie),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,376000,1,franc,1832,egypte (alexandrie),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_61,30806000,1,franc,1832,egypte (alexandrie),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,7467005,1,florin,1829,indes orientales hollandaises (java et madura),pays-bas,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,4554992,1,florin,1829,indes orientales hollandaises (java et madura),archipel oriental,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,4899260,1,florin,1829,indes orientales hollandaises (java et madura),angleterre,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,692979,1,florin,1829,indes orientales hollandaises (java et madura),japon,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,393110,1,florin,1829,indes orientales hollandaises (java et madura),amérique,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,316817,1,florin,1829,indes orientales hollandaises (java et madura),chine,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,300454,1,florin,1829,indes orientales hollandaises (java et madura),bengale,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,244830,1,florin,1829,indes orientales hollandaises (java et madura),manille,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,176423,1,florin,1829,indes orientales hollandaises (java et madura),nouvelle-hollande,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,135462,1,florin,1829,indes orientales hollandaises (java et madura),france,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,129253,1,florin,1829,indes orientales hollandaises (java et madura),golfe persique,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,121336,1,florin,1829,indes orientales hollandaises (java et madura),hambourg,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,107608,1,florin,1829,indes orientales hollandaises (java et madura),macao,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,4215744,1,florin,1829,indes orientales hollandaises (java et madura),autres pays,imp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,16755273,1,florin,1829,indes orientales hollandaises (java et madura),total,imp,,,,,,total_reporting,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,7799182,1,florin,1829,indes orientales hollandaises (java et madura),pays-bas,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,5243728,1,florin,1829,indes orientales hollandaises (java et madura),archipel oriental,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,407145,1,florin,1829,indes orientales hollandaises (java et madura),japon,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,130087,1,florin,1829,indes orientales hollandaises (java et madura),amérique,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,1217092,1,florin,1829,indes orientales hollandaises (java et madura),chine,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,198870,1,florin,1829,indes orientales hollandaises (java et madura),bengale,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,30449,1,florin,1829,indes orientales hollandaises (java et madura),manille,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,21853,1,florin,1829,indes orientales hollandaises (java et madura),nouvelle-hollande,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,138537,1,florin,1829,indes orientales hollandaises (java et madura),france,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,167206,1,florin,1829,indes orientales hollandaises (java et madura),golfe persique,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,68306,1,florin,1829,indes orientales hollandaises (java et madura),hambourg,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,248805,1,florin,1829,indes orientales hollandaises (java et madura),macao,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,230798,1,florin,1829,indes orientales hollandaises (java et madura),autres pays,exp,,,,,,,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_6465,15902658,1,florin,1829,indes orientales hollandaises (java et madura),total,exp,,,,,,total_reporting,1 florin = 2.11 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,13401900,1,franc,1832,cuba (la havane),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,10744000,1,franc,1832,cuba (la havane),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,6098800,1,franc,1832,cuba (la havane),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,5888000,1,franc,1832,cuba (la havane),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,3173300,1,franc,1832,cuba (la havane),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,1419300,1,franc,1832,cuba (la havane),pays-bas,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,10429500,1,franc,1832,cuba (la havane),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,51154700,1,franc,1832,cuba (la havane),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,7535300,1,franc,1832,cuba (la havane),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,8471000,1,franc,1832,cuba (la havane),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,6166600,1,franc,1832,cuba (la havane),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,8288300,1,franc,1832,cuba (la havane),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,919300,1,franc,1832,cuba (la havane),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,1594100,1,franc,1832,cuba (la havane),pays-bas,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,3039900,1,franc,1832,cuba (la havane),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,4337300,1,franc,1832,cuba (la havane),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc17_67,40351800,1,franc,1832,cuba (la havane),total,exp,,,,,,total_reporting,
