source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_18441913,44338050,1,pesos,1899,chile,great britain,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,29748898,1,pesos,1899,chile,germany,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,5525162,1,pesos,1899,chile,france,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1021123,1,pesos,1899,chile,belgium,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1536532,1,pesos,1899,chile,italy,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,486867,1,pesos,1899,chile,spain,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,31203,1,pesos,1899,chile,portugal,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,2027,1,pesos,1899,chile,holland,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,31657,1,pesos,1899,chile,switzerland,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1899,chile,denmark,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1899,chile,austria-hungary,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1494,1,pesos,1899,chile,russia,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1899,chile,greece,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,12974,1,pesos,1899,chile,sweden,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,1970,1,pesos,1899,chile,norway,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,915154,1,pesos,1899,chile,india,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,364858,1,pesos,1899,chile,china,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,13912,1,pesos,1899,chile,japan,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,8026,1,pesos,1899,chile,java islands,imp,total,NS,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_18441913,,1,pesos,1899,chile,jamaica,imp,total,NS,,,,,
