source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1931_150151,662725,1,pounds,1931,sierra leone,united kingdom,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,5404,1,pounds,1931,sierra leone,canada,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,14,1,pounds,1931,sierra leone,ceylon,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,2921,1,pounds,1931,sierra leone,gambia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,3167,1,pounds,1931,sierra leone,gold coast,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,2538,1,pounds,1931,sierra leone,india,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,24,1,pounds,1931,sierra leone,hong kong,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,8784,1,pounds,1931,sierra leone,nigeria,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,1,1,pounds,1931,sierra leone,south africa,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,132578,1,pounds,1931,sierra leone,usa,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,69312,1,pounds,1931,sierra leone,germany,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,30773,1,pounds,1931,sierra leone,france,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,33122,1,pounds,1931,sierra leone,holland,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,13744,1,pounds,1931,sierra leone,belgium,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,7349,1,pounds,1931,sierra leone,italy,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,394,1,pounds,1931,sierra leone,sweden,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,29,1,pounds,1931,sierra leone,norway,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,418,1,pounds,1931,sierra leone,denmark,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,110,1,pounds,1931,sierra leone,spain,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,38,1,pounds,1931,sierra leone,portugal,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,96,1,pounds,1931,sierra leone,switzerland,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,68,1,pounds,1931,sierra leone,czechoslovakia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,200,1,pounds,1931,sierra leone,jugoslavia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,73,1,pounds,1931,sierra leone,algeria,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,13,1,pounds,1931,sierra leone,argentina,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,2985,1,pounds,1931,sierra leone,liberia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,6623,1,pounds,1931,sierra leone,canary islands,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,1200,1,pounds,1931,sierra leone,madeira,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,1760,1,pounds,1931,sierra leone,japan,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,14,1,pounds,1931,sierra leone,turkey,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,752,1,pounds,1931,sierra leone,syria,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,50,1,pounds,1931,sierra leone,belgian congo,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,4,1,pounds,1931,sierra leone,brazil,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,52,1,pounds,1931,sierra leone,spanish west africa,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,243,1,pounds,1931,sierra leone,portuguese west africa,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,3475,1,pounds,1931,sierra leone,french west african possessions,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1931_150151,991053,1,pounds,1931,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of consignment
SierraLeoneBlueBook_1931_150151,141064,1,pounds,1931,sierra leone,united kingdom,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,334,1,pounds,1931,sierra leone,cuba,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,21707,1,pounds,1931,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,1123,1,pounds,1931,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,24350,1,pounds,1931,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1931_150151,1449,1,pounds,1931,sierra leone,south africa,exp,spe,NS,,,,,Country of final destination
