source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1850990,1,banco mark,1855,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,726170,1,banco mark,1855,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,974100,1,banco mark,1855,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,367120,1,banco mark,1855,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2056390,1,banco mark,1855,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,490320,1,banco mark,1855,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2610,1,banco mark,1855,hamburg,dem cap der guten hoffnung,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,354710,1,banco mark,1855,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,115000,1,banco mark,1855,hamburg,madeira,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2930,1,banco mark,1855,hamburg,den azoren,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,5073790,1,banco mark,1855,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,799140,1,banco mark,1855,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,215240,1,banco mark,1855,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,16044310,1,banco mark,1855,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,88450,1,banco mark,1855,hamburg,niederländisch guayana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,3497140,1,banco mark,1855,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,156690,1,banco mark,1855,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1143070,1,banco mark,1855,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2611770,1,banco mark,1855,hamburg,haiti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,7027340,1,banco mark,1855,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,40190,1,banco mark,1855,hamburg,jamaica und curaçao,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,15550,1,banco mark,1855,hamburg,britisch honduras (belize),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,494150,1,banco mark,1855,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,8813390,1,banco mark,1855,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2080,1,banco mark,1855,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1163710,1,banco mark,1855,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,814840,1,banco mark,1855,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,278230,1,banco mark,1855,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,8770,1,banco mark,1855,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,76250,1,banco mark,1855,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,141250,1,banco mark,1855,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,170620,1,banco mark,1855,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,80260,1,banco mark,1855,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,3188230,1,banco mark,1855,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,505350,1,banco mark,1855,hamburg,oldenburg und ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,8105950,1,banco mark,1855,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2754610,1,banco mark,1855,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,160494560,1,banco mark,1855,hamburg,grossbritannien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,4097520,1,banco mark,1855,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1496420,1,banco mark,1855,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2824960,1,banco mark,1855,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,5640,1,banco mark,1855,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,612690,1,banco mark,1855,hamburg,sardinien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,690510,1,banco mark,1855,hamburg,toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,23490,1,banco mark,1855,hamburg,neapel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1501230,1,banco mark,1855,hamburg,sicilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,46950,1,banco mark,1855,hamburg,malta,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,535830,1,banco mark,1855,hamburg,triest und venedig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,285740,1,banco mark,1855,hamburg,den jonischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,11950,1,banco mark,1855,hamburg,griechenland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,236930,1,banco mark,1855,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,56329310,1,banco mark,1855,hamburg,altona,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,5604670,1,banco mark,1855,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,1020,1,banco mark,1855,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,393380,1,banco mark,1855,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,9232150,1,banco mark,1855,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,86911600,1,banco mark,1855,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,21362780,1,banco mark,1855,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,5096770,1,banco mark,1855,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,292600,1,banco mark,1855,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,28108900,1,banco mark,1855,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,10663110,1,banco mark,1855,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,61446770,1,banco mark,1855,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,528558190,1,banco mark,1855,hamburg,total,imp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_1855_23,2178880,1,banco mark,1855,hamburg,australien,exp,,,,,,,
