source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1913_207,840,1,pesos,1913,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,656655,1,pesos,1913,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,1684548,1,pesos,1913,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,77017,1,pesos,1913,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,228,1,pesos,1913,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,562454,1,pesos,1913,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,73243,1,pesos,1913,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,18046,1,pesos,1913,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,18427163,1,pesos,1913,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,80,1,pesos,1913,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,2605,1,pesos,1913,republica de cuba,rumanía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,5400,1,pesos,1913,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,3450,1,pesos,1913,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,603,1,pesos,1913,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,1769,1,pesos,1913,republica de cuba,turquía europea,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,2580,1,pesos,1913,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,1735,1,pesos,1913,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,2180,1,pesos,1913,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,69673,1,pesos,1913,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,85947,1,pesos,1913,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,12677,1,pesos,1913,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,11985,1,pesos,1913,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,209634,1,pesos,1913,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_207,383353,1,pesos,1913,republica de cuba,australia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,143826869,1,pesos,1913,republica de cuba,total general,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,75939293,1,pesos,1913,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,2468,1,pesos,1913,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,38132,1,pesos,1913,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,1462183,1,pesos,1913,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,122,1,pesos,1913,republica de cuba,bolivia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,4082,1,pesos,1913,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,1754594,1,pesos,1913,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,30898,1,pesos,1913,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,5,1,pesos,1913,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,1100,1,pesos,1913,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,100008,1,pesos,1913,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,45,1,pesos,1913,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,1527,1,pesos,1913,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,1224691,1,pesos,1913,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,12642,1,pesos,1913,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,8580,1,pesos,1913,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,3648679,1,pesos,1913,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,15501,1,pesos,1913,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,2604629,1,pesos,1913,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,19810,1,pesos,1913,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,9674324,1,pesos,1913,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,296096,1,pesos,1913,republica de cuba,austria-hungría,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,2725971,1,pesos,1913,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,258332,1,pesos,1913,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,11195220,1,pesos,1913,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,9201660,1,pesos,1913,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,1005974,1,pesos,1913,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,1200807,1,pesos,1913,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,747349,1,pesos,1913,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,1047304,1,pesos,1913,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,12172,1,pesos,1913,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,16066229,1,pesos,1913,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,41260,1,pesos,1913,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,383859,1,pesos,1913,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,58648,1,pesos,1913,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,134029,1,pesos,1913,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,2805780,1,pesos,1913,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,166393,1,pesos,1913,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,2457,1,pesos,1913,republica de cuba,arabia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,6156,1,pesos,1913,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,326498,1,pesos,1913,republica de cuba,islas canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,300,1,pesos,1913,republica de cuba,marruecos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1913_206,1062,1,pesos,1913,republica de cuba,persia,imp,,,,,,,
