source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,22569524,1,marks,1879,finland,russie par mer,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,34401032,1,marks,1879,finland,russie par chemin de fer et par autres voies de terre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,6365643,1,marks,1879,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,119920,1,marks,1879,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,24619249,1,marks,1879,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,348939,1,marks,1879,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,208059,1,marks,1879,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,11862812,1,marks,1879,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,780807,1,marks,1879,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,492865,1,marks,1879,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,230884,1,marks,1879,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,468374,1,marks,1879,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,2895332,1,marks,1879,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,2550290,1,marks,1879,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18791880_1012,1954169,1,marks,1879,finland,indes occidentales,imp,,,,,,,
