source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,35.0,1000000,guilders,1830,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,37.5,1000000,guilders,1831,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,43.5,1000000,guilders,1832,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,41.4,1000000,guilders,1833,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,49.5,1000000,guilders,1834,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,60.2,1000000,guilders,1835,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,67.0,1000000,guilders,1836,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,67.1,1000000,guilders,1837,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,69.0,1000000,guilders,1838,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,82.3,1000000,guilders,1839,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,90.4,1000000,guilders,1840,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,89.9,1000000,guilders,1841,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,80.0,1000000,guilders,1842,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,79.6,1000000,guilders,1843,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,77.9,1000000,guilders,1844,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,96.9,1000000,guilders,1845,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,100.4,1000000,guilders,1846,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,119.6,1000000,guilders,1847,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,95.3,1000000,guilders,1848,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,109.2,1000000,guilders,1849,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,123.2,1000000,guilders,1850,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,123.0,1000000,guilders,1851,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,149.3,1000000,guilders,1852,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,150.7,1000000,guilders,1853,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,176.4,1000000,guilders,1854,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,187.1,1000000,guilders,1855,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,216.3,1000000,guilders,1856,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,209.6,1000000,guilders,1857,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,245.4,1000000,guilders,1858,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,262.4,1000000,guilders,1859,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,287.7,1000000,guilders,1860,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,341.5,1000000,guilders,1861,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,358.3,1000000,guilders,1862,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,409.5,1000000,guilders,1863,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,543.5,1000000,guilders,1864,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,514.7,1000000,guilders,1865,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,592.9,1000000,guilders,1866,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,541.2,1000000,guilders,1867,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,512.6,1000000,guilders,1868,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,593.8,1000000,guilders,1869,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,598.7,1000000,guilders,1870,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,695.7,1000000,guilders,1871,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,684.2,1000000,guilders,1872,netherlands,monde,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,681.8,1000000,guilders,1873,netherlands,monde,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,723.7,1000000,guilders,1874,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,687.6,1000000,guilders,1875,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,649.9,1000000,guilders,1876,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,630.4,1000000,guilders,1877,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,600.4,1000000,guilders,1878,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,604.4,1000000,guilders,1879,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,596.6,1000000,guilders,1880,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,608.3,1000000,guilders,1881,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,616.6,1000000,guilders,1882,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,622.8,1000000,guilders,1883,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,653.4,1000000,guilders,1884,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,651.8,1000000,guilders,1885,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,696.6,1000000,guilders,1886,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,769.8,1000000,guilders,1887,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,779.6,1000000,guilders,1888,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,800.5,1000000,guilders,1889,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,874.0,1000000,guilders,1890,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,881.0,1000000,guilders,1891,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,817.2,1000000,guilders,1892,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,866.2,1000000,guilders,1893,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,780.8,1000000,guilders,1894,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,755.8,1000000,guilders,1895,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,737.6,1000000,guilders,1896,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,809.0,1000000,guilders,1897,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,796.6,1000000,guilders,1898,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,847.3,1000000,guilders,1899,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,948.1,1000000,guilders,1900,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,904.5,1000000,guilders,1901,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,909.5,1000000,guilders,1902,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,924.6,1000000,guilders,1903,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,1039.9,1000000,guilders,1904,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,941.5,1000000,guilders,1905,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,1011.1,1000000,guilders,1906,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,1072.4,1000000,guilders,1907,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,1126.7,1000000,guilders,1908,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,1172.0,1000000,guilders,1909,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,1238.1,1000000,guilders,1910,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,1355.3,1000000,guilders,1911,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,1440.8,1000000,guilders,1912,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,1427.8,1000000,guilders,1913,netherlands,world,exp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,88.9,1000000,guilders,1802,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,91.4,1000000,guilders,1803,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,91.1,1000000,guilders,1804,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,85.1,1000000,guilders,1805,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,85.7,1000000,guilders,1806,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,89.8,1000000,guilders,1807,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,55.9,1000000,guilders,1808,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,54.0,1000000,guilders,1809,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,,1000000,guilders,1810,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,,1000000,guilders,1811,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,,1000000,guilders,1812,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,,1000000,guilders,1813,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,99.2,1000000,guilders,1814,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,109.1,1000000,guilders,1815,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,112.7,1000000,guilders,1816,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,120.1,1000000,guilders,1817,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,129.5,1000000,guilders,1818,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,103.2,1000000,guilders,1819,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,91.5,1000000,guilders,1820,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,90.2,1000000,guilders,1821,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,73.2,1000000,guilders,1822,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,98.1,1000000,guilders,1823,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,79.2,1000000,guilders,1824,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,82.5,1000000,guilders,1825,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,78.7,1000000,guilders,1826,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,93.6,1000000,guilders,1827,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,90.1,1000000,guilders,1828,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,97.0,1000000,guilders,1829,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,76.5,1000000,guilders,1830,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,96.1,1000000,guilders,1831,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,126.8,1000000,guilders,1832,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,90.3,1000000,guilders,1833,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,106.0,1000000,guilders,1834,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,99.0,1000000,guilders,1835,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,109.0,1000000,guilders,1836,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,111.2,1000000,guilders,1837,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,116.6,1000000,guilders,1838,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,141.7,1000000,guilders,1839,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,141.5,1000000,guilders,1840,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,139.7,1000000,guilders,1841,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,132.9,1000000,guilders,1842,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,118.9,1000000,guilders,1843,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,146.0,1000000,guilders,1844,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
SmitsJpHorlingsEJLVanZanden_DutchGdpAndItsComponents18001913,152.2,1000000,guilders,1845,netherlands,world,imp,spe,,,,,total_estimated,"Imports cif, Exports fob."
