source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1933_91,71809744,1,kronor,1933,sweden,danmark,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,326067,1,kronor,1933,sweden,färöarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,29971632,1,kronor,1933,sweden,finland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1712893,1,kronor,1933,sweden,iceland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,55363536,1,kronor,1933,sweden,norge,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,143,1,kronor,1933,sweden,spetsbergen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,30622768,1,kronor,1933,sweden,belgien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,318499,1,kronor,1933,sweden,bulgarien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,5060699,1,kronor,1933,sweden,eire,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,67702886,1,kronor,1933,sweden,frankrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,3552342,1,kronor,1933,sweden,grekland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,24975613,1,kronor,1933,sweden,italien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,840035,1,kronor,1933,sweden,jugoslavien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,37720,1,kronor,1933,sweden,luxemburg,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,41598698,1,kronor,1933,sweden,nederländerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,8669749,1,kronor,1933,sweden,polen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1201561,1,kronor,1933,sweden,dantzig,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,2602918,1,kronor,1933,sweden,portugal,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,200400,1,kronor,1933,sweden,malta,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,2400136,1,kronor,1933,sweden,estland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,2235954,1,kronor,1933,sweden,lettland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1266868,1,kronor,1933,sweden,litauen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,2099102,1,kronor,1933,sweden,rumanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,7023088,1,kronor,1933,sweden,schweiz,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,13252911,1,kronor,1933,sweden,"sovjetunionen, europeiska",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,25824049,1,kronor,1933,sweden,spanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,283538097,1,kronor,1933,sweden,storbritannien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1700230,1,kronor,1933,sweden,norra irland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,5553054,1,kronor,1933,sweden,tjeckoslovak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,3669818,1,kronor,1933,sweden,turkiet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,115266963,1,kronor,1933,sweden,tyskland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,618220,1,kronor,1933,sweden,ungern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1791624,1,kronor,1933,sweden,österrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,79253,1,kronor,1933,sweden,ovriga europa,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1908912,1,kronor,1933,sweden,algeriet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,15719863,1,kronor,1933,sweden,britt. sydafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,3584246,1,kronor,1933,sweden,egypten,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1461839,1,kronor,1933,sweden,marocko,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,882131,1,kronor,1933,sweden,kanarieoarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,488088,1,kronor,1933,sweden,franska västafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,33575,1,kronor,1933,sweden,belgiska kongo,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,465237,1,kronor,1933,sweden,britt. ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,641370,1,kronor,1933,sweden,portugisiska ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,449076,1,kronor,1933,sweden,madagaskar och reunion,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,216818,1,kronor,1933,sweden,tripolis,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,898151,1,kronor,1933,sweden,tunisien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,353212,1,kronor,1933,sweden,övriga afrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,13998270,1,kronor,1933,sweden,argentina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,8541543,1,kronor,1933,sweden,brasilien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1845205,1,kronor,1933,sweden,chile,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1699525,1,kronor,1933,sweden,colombia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1043531,1,kronor,1933,sweden,cuba,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,608914,1,kronor,1933,sweden,ovr. vastind. oar,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,3646903,1,kronor,1933,sweden,britt. nordamerica,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,131335010,1,kronor,1933,sweden,forenta staterna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,3650251,1,kronor,1933,sweden,mexico,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,2438279,1,kronor,1933,sweden,centralamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1094138,1,kronor,1933,sweden,peru,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1090998,1,kronor,1933,sweden,uruguay,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,854706,1,kronor,1933,sweden,venezuela,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,278121,1,kronor,1933,sweden,bolivia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,376017,1,kronor,1933,sweden,ecuador,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,130897,1,kronor,1933,sweden,övriga sydamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,100455,1,kronor,1933,sweden,cypern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,468054,1,kronor,1933,sweden,syrien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,2168764,1,kronor,1933,sweden,palestina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,199007,1,kronor,1933,sweden,irak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,37922,1,kronor,1933,sweden,arabien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,946994,1,kronor,1933,sweden,filippinerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,9098147,1,kronor,1933,sweden,"indien, forutv. br.",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,369204,1,kronor,1933,sweden,britt. malakka,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,60441,1,kronor,1933,sweden,franska ostindien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,4903428,1,kronor,1933,sweden,iran,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,16143745,1,kronor,1933,sweden,japan,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,14954100,1,kronor,1933,sweden,kina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,2137643,1,kronor,1933,sweden,nederl. ostind.,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,473586,1,kronor,1933,sweden,siam,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,76,1,kronor,1933,sweden,asiatiska sovjet-unionen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,90725,1,kronor,1933,sweden,övriga asien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,11383113,1,kronor,1933,sweden,australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,2441146,1,kronor,1933,sweden,nya zeeland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,69363,1,kronor,1933,sweden,ovriga australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,1078668009,1,kronor,1933,sweden,total,exp,,,,,,total_reporting,Country of selling
SverigesOfficiellaStatistikHandel_1933_91,62983473,1,kronor,1933,sweden,danmark,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,20519,1,kronor,1933,sweden,färöarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,10083530,1,kronor,1933,sweden,finland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,2871560,1,kronor,1933,sweden,iceland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,37148617,1,kronor,1933,sweden,norge,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,381,1,kronor,1933,sweden,spetsbergen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,25477401,1,kronor,1933,sweden,belgien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,289798,1,kronor,1933,sweden,bulgarien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,1231580,1,kronor,1933,sweden,dantzig,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,261261,1,kronor,1933,sweden,eire,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,29637094,1,kronor,1933,sweden,frankrike,imp,,,,,,,Country of purchase. includes Corsica
SverigesOfficiellaStatistikHandel_1933_91,5508559,1,kronor,1933,sweden,grekland og crete,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,16905998,1,kronor,1933,sweden,italien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,404690,1,kronor,1933,sweden,jugoslavien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,2341514,1,kronor,1933,sweden,luxemburg,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,47547377,1,kronor,1933,sweden,nederländerna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,36426970,1,kronor,1933,sweden,polen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,3319514,1,kronor,1933,sweden,"portugal og azores, madeira",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,1791923,1,kronor,1933,sweden,estland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,992802,1,kronor,1933,sweden,lettland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,444676,1,kronor,1933,sweden,litauen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,10280,1,kronor,1933,sweden,malta,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,1473656,1,kronor,1933,sweden,rumanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,14303718,1,kronor,1933,sweden,schweiz,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,23642019,1,kronor,1933,sweden,"sovjetunionen, europeiska",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,12442824,1,kronor,1933,sweden,spanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,196984004,1,kronor,1933,sweden,storbritannien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,439773,1,kronor,1933,sweden,norra irland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,12743381,1,kronor,1933,sweden,tjeckoslovak,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,3676404,1,kronor,1933,sweden,turkiet,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,319760303,1,kronor,1933,sweden,tyskland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,1833112,1,kronor,1933,sweden,ungern,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,4041852,1,kronor,1933,sweden,österrike,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,84,1,kronor,1933,sweden,ovriga europa,imp,,,,,,,"Country of purchase. Includes Gibraltar, Malta, Andorra, San Marino, Albania, and Vatican"
SverigesOfficiellaStatistikHandel_1933_91,586717,1,kronor,1933,sweden,algeriet,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,2373189,1,kronor,1933,sweden,britt. sydafrika,imp,,,,,,,"Country of purchase. Includes Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasiladet"
SverigesOfficiellaStatistikHandel_1933_91,35820,1,kronor,1933,sweden,britt. ostafrika,imp,,,,,,,"Country of purchase. Incluces Kenya, Uganda, Zanzibar, Nyassaland, and Tanganyika"
SverigesOfficiellaStatistikHandel_1933_91,2312226,1,kronor,1933,sweden,egypten og  british-egyptian sudan,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,17305,1,kronor,1933,sweden,marocko,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,45,1,kronor,1933,sweden,portugisiska ostafrika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,232767,1,kronor,1933,sweden,tunisien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,1194,1,kronor,1933,sweden,tripolis,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,63460,1,kronor,1933,sweden,kanarieoarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,2256,1,kronor,1933,sweden,franska västafrika,imp,,,,,,,"Country of purchase. Includes Senegal, Elfenbenskusten, Dahome, Franska Kongo"
SverigesOfficiellaStatistikHandel_1933_91,2586,1,kronor,1933,sweden,belgiska kongo,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,1510,1,kronor,1933,sweden,madagaskar och reunion,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,281527,1,kronor,1933,sweden,övriga afrika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,33265333,1,kronor,1933,sweden,argentina,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1933_91,30574227,1,kronor,1933,sweden,brasilien,imp,,,,,,,Country of purchase
