source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ZanzibarProtectorateBlueBook_1919_S2s3,86018,1,£,1919,protectorate of zanzibar,portuguese east africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1919_S2s3,28622,1,£,1919,protectorate of zanzibar,madagascar and comoro islands,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1919_S2s3,32420,1,£,1919,protectorate of zanzibar,italian eastern africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1919_S2s3,2719,1,£,1919,protectorate of zanzibar,miscellaneous ports of africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1919_S2s3,1934169,1,£,1919,protectorate of zanzibar,total,imp,gen,,,,,total_reporting,
ZanzibarProtectorateBlueBook_1919_S2s3,306946,1,£,1919,protectorate of zanzibar,united kingdom,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,390622,1,£,1919,protectorate of zanzibar,india and burma,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,10936,1,£,1919,protectorate of zanzibar,british east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,77,1,£,1919,protectorate of zanzibar,mafia island,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,57352,1,£,1919,protectorate of zanzibar,union of south africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,11591,1,£,1919,protectorate of zanzibar,german east africa conquered territories,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,4528,1,£,1919,protectorate of zanzibar,other british possessions,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,195447,1,£,1919,protectorate of zanzibar,france,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,17705,1,£,1919,protectorate of zanzibar,belgium,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,43547,1,£,1919,protectorate of zanzibar,italy,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,779,1,£,1919,protectorate of zanzibar,miscellaneous ports of asia,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,75970,1,£,1919,protectorate of zanzibar,united states of america,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,469,1,£,1919,protectorate of zanzibar,portuguese east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,611,1,£,1919,protectorate of zanzibar,madagascar and comoro islands,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,1837,1,£,1919,protectorate of zanzibar,italian eastern africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1919_S2s3,1118417,1,£,1919,protectorate of zanzibar,total,exp,spe,,,,,total_reporting,Produce and manufactures of Zanzibar
