source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1902_390391,2694720,1,francs,1902,"mayotte, anjouan, la grande comore, mohéli",total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_442443,242525,1,francs,1902,côte française des somalis,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_442443,44469,1,francs,1902,côte française des somalis,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_442443,5553726,1,francs,1902,côte française des somalis,aden,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_442443,104436,1,francs,1902,côte française des somalis,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_442443,5945156,1,francs,1902,côte française des somalis,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_508509,1728996,1,francs,1902,etablissements français dans l'inde,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_508509,3166286,1,francs,1902,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_508509,212439,1,francs,1902,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_508509,48276,1,francs,1902,etablissements français dans l'inde,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_508509,3490884,1,francs,1902,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_508509,218220,1,francs,1902,etablissements français dans l'inde,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_508509,8865101,1,francs,1902,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_698699,36645860,1,francs,1902,indochine française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_698699,3481746,1,francs,1902,indochine française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_698699,3491977,1,francs,1902,indochine française,autres pays d'europe,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_698699,10655342,1,francs,1902,indochine française,"chine, japon",exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_698699,2135316,1,francs,1902,indochine française,birmanie-siam,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_698699,9655827,1,francs,1902,indochine française,singapour,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_698699,62373920,1,francs,1902,indochine française,hong kong,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_698699,55465775,1,francs,1902,indochine française,"autres pays d'asie, d'océanie, d'afrique et d'amérique",exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_698699,183905763,1,francs,1902,indochine française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_764765,9218449,1,francs,1902,saint-pierre et miquelon,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_764765,1602601,1,francs,1902,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_764765,321887,1,francs,1902,saint-pierre et miquelon,canada,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_764765,23310,1,francs,1902,saint-pierre et miquelon,terre-neuve,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_764765,8316,1,francs,1902,saint-pierre et miquelon,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_764765,11174563,1,francs,1902,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_818819,15483786,1,francs,1902,guadeloupe,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_818819,268345,1,francs,1902,guadeloupe,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_818819,30749,1,francs,1902,guadeloupe,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_818819,44118,1,francs,1902,guadeloupe,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_818819,15826998,1,francs,1902,guadeloupe,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_876877,13775839,1,francs,1902,martinique,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_876877,185066,1,francs,1902,martinique,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_876877,591,1,francs,1902,martinique,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_876877,4250,1,francs,1902,martinique,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_876877,7205,1,francs,1902,martinique,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_876877,13972951,1,francs,1902,martinique,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_908909,11360154,1,francs,1902,guyane française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_908909,92333,1,francs,1902,guyane française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_908909,252507,1,francs,1902,guyane française,guyane anglaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_908909,16252,1,francs,1902,guyane française,guyane hollandaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_908909,149506,1,francs,1902,guyane française,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_908909,11870752,1,francs,1902,guyane française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_972973,4042929,1,francs,1902,nouvelle-calédonie,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_972973,3981,1,francs,1902,nouvelle-calédonie,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_972973,3996940,1,francs,1902,nouvelle-calédonie,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_972973,1852549,1,francs,1902,nouvelle-calédonie,australie,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_972973,1896771,1,francs,1902,nouvelle-calédonie,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_972973,11793170,1,francs,1902,nouvelle-calédonie,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_10181019,624174,1,francs,1902,tahiti,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_10181019,738277,1,francs,1902,tahiti,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_10181019,1044,1,francs,1902,tahiti,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_10181019,2225333,1,francs,1902,tahiti,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_10181019,147374,1,francs,1902,tahiti,nouvelle-zélande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_10181019,294888,1,francs,1902,tahiti,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1902_10181019,4031090,1,francs,1902,tahiti,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_3031,10393089,1,francs,1902,sénégal,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,2136234,1,francs,1902,sénégal,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,2267709,1,francs,1902,sénégal,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,8245,1,francs,1902,sénégal,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,3917226,1,francs,1902,sénégal,angleterre et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,346991,1,francs,1902,sénégal,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,22850,1,francs,1902,sénégal,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,27705,1,francs,1902,sénégal,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,2519,1,francs,1902,sénégal,colonies espagnoles,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,51798,1,francs,1902,sénégal,portugal et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,343228,1,francs,1902,sénégal,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_3031,19517684,1,francs,1902,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_8889,5968954,1,francs,1902,guinée française,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_8889,38847,1,francs,1902,guinée française,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_8889,37,1,francs,1902,guinée française,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_8889,35,1,francs,1902,guinée française,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_8889,4167596,1,francs,1902,guinée française,angleterre,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_8889,1267611,1,francs,1902,guinée française,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_8889,273087,1,francs,1902,guinée française,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_8889,203662,1,francs,1902,guinée française,sierra-leone,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_8889,721405,1,francs,1902,guinée française,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_8889,12641234,1,francs,1902,guinée française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_114115,2291310,1,francs,1902,côte d'ivoire,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,123166,1,francs,1902,côte d'ivoire,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,20345,1,francs,1902,côte d'ivoire,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,20881,1,francs,1902,côte d'ivoire,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,2068,1,francs,1902,côte d'ivoire,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,5699309,1,francs,1902,côte d'ivoire,angleterre,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,292158,1,francs,1902,côte d'ivoire,colonies anglaises de la côte d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,1390736,1,francs,1902,côte d'ivoire,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,117844,1,francs,1902,côte d'ivoire,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,337003,1,francs,1902,côte d'ivoire,hollande,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,8758,1,francs,1902,côte d'ivoire,libéria,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,1075,1,francs,1902,côte d'ivoire,canaries,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_114115,10304653,1,francs,1902,côte d'ivoire,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_162163,3711951,1,francs,1902,dahomey,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_162163,25000,1,francs,1902,dahomey,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_162163,25501,1,francs,1902,dahomey,allemagne,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_162163,850,1,francs,1902,dahomey,togo et autres pays,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_162163,73092,1,francs,1902,dahomey,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_162163,3464652,1,francs,1902,dahomey,angleterre,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_162163,5733485,1,francs,1902,dahomey,allemagne,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_162163,1884861,1,francs,1902,dahomey,lagos,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_162163,2170994,1,francs,1902,dahomey,togo et autres pays,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_162163,17000386,1,francs,1902,dahomey,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_262263,19114401,1,francs,1902,réunion,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,2685216,1,francs,1902,réunion,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,785975,1,francs,1902,réunion,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,68611,1,francs,1902,réunion,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,549795,1,francs,1902,réunion,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,9600,1,francs,1902,réunion,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,26,1,francs,1902,réunion,suisse,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,178,1,francs,1902,réunion,italie,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,111872,1,francs,1902,réunion,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,5187387,1,francs,1902,réunion,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_262263,18513061,1,francs,1902,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_374375,31679421,1,francs,1902,madagascar,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,4325046,1,francs,1902,madagascar,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,1336086,1,francs,1902,madagascar,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,88351,1,francs,1902,madagascar,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,1164765,1,francs,1902,madagascar,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,1009492,1,francs,1902,madagascar,colonies anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,544172,1,francs,1902,madagascar,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,1092107,1,francs,1902,madagascar,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,4382,1,francs,1902,madagascar,danemark,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,23867,1,francs,1902,madagascar,egypte,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,273078,1,francs,1902,madagascar,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,573547,1,francs,1902,madagascar,côte orientale d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,2795,1,francs,1902,madagascar,italie,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,169999,1,francs,1902,madagascar,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_374375,42289036,1,francs,1902,madagascar,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_388389,471294,1,francs,1902,mayotte,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,172101,1,francs,1902,anjouan,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,65616,1,francs,1902,la grande comore,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,19584,1,francs,1902,mohéli,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,207242,1,francs,1902,mayotte,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,121722,1,francs,1902,anjouan,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,43328,1,francs,1902,la grande comore,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,58403,1,francs,1902,mohéli,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,260991,1,francs,1902,mayotte,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,251126,1,francs,1902,anjouan,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,82124,1,francs,1902,la grande comore,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,11916,1,francs,1902,mohéli,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_388389,1765447,1,francs,1902,"mayotte, anjouan, la grande comore, mohéli",total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_412413,2791769,1,francs,1902,côte française des somalis,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,89067,1,francs,1902,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,16762,1,francs,1902,côte française des somalis,autres pays,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,229813,1,francs,1902,côte française des somalis,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,1210923,1,francs,1902,côte française des somalis,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,94806,1,francs,1902,côte française des somalis,egypte,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,4211325,1,francs,1902,côte française des somalis,aden,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,389984,1,francs,1902,côte française des somalis,côte anglaise des somalis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,467515,1,francs,1902,côte française des somalis,yemen,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,246252,1,francs,1902,côte française des somalis,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_412413,9703216,1,francs,1902,côte française des somalis,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_476477,624698,1,francs,1902,etablissements français dans l'inde,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,46888,1,francs,1902,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,7722,1,francs,1902,etablissements français dans l'inde,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,11467,1,francs,1902,etablissements français dans l'inde,colonies anglaises,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,320,1,francs,1902,etablissements français dans l'inde,autres pays,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,6930,1,francs,1902,etablissements français dans l'inde,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,50838,1,francs,1902,etablissements français dans l'inde,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,51553,1,francs,1902,etablissements français dans l'inde,angleterre,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,3078162,1,francs,1902,etablissements français dans l'inde,colonies anglaises,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,579578,1,francs,1902,etablissements français dans l'inde,autres pays,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_476477,4458156,1,francs,1902,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1902_628629,106580274,1,francs,1902,indochine française,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_628629,1642148,1,francs,1902,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1902_628629,693309,1,francs,1902,indochine française,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_628629,1913,1,francs,1902,indochine française,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1902_628629,2991524,1,francs,1902,indochine française,pays d'europe,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1902_628629,23105894,1,francs,1902,indochine française,"chine, japon",imp,,,,,,,
