source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1848_214215,28484,1,£,1848,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,15208,1,£,1848,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,4342,1,£,1848,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,6389,1,£,1848,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,8555,1,£,1848,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,62980,1,£,1848,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1848_222223,41124,1,£,1848,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,3721,1,£,1848,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,1467,1,£,1848,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,827,1,£,1848,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,2735,1,£,1848,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,49877,1,£,1848,st. lucia,total,exp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1848_214215,22836,1,£,1847,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,19594,1,£,1847,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,7807,1,£,1847,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,3318,1,£,1847,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,16694,1,£,1847,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_214215,70261,1,£,1847,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1848_222223,106130,1,£,1847,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,4633,1,£,1847,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,3324,1,£,1847,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,167,1,£,1847,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,2182,1,£,1847,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1848_222223,116439,1,£,1847,st. lucia,total,exp,gen,,,,,total_reporting,
