source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,76646,1,£,1893,cape colony,south australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,22729,1,£,1893,cape colony,victoria,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,6255,1,£,1893,cape colony,west australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,3368,1,£,1893,cape colony,canada,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,2057,1,£,1893,cape colony,ceylon,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,8047,1,£,1893,cape colony,hong kong,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,134195,1,£,1893,cape colony,bengal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,45,1,£,1893,cape colony,bombay and scinde,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,47,1,£,1893,cape colony,madras,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,239026,1,£,1893,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,164622,1,£,1893,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,111,1,£,1893,cape colony,st. helena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,33,1,£,1893,cape colony,west africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,491088,1,£,1893,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,3766,1,£,1893,cape colony,united states of america (pacific ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,6584,1,£,1893,cape colony,argentine republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,38571,1,£,1893,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,302154,1,£,1893,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,32007,1,£,1893,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,199,1,£,1893,cape colony,denmark,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,7,1,£,1893,cape colony,egypt,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,30205,1,£,1893,cape colony,france,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,244576,1,£,1893,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1656,1,£,1893,cape colony,angra pequena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,780,1,£,1893,cape colony,gough's island,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,103008,1,£,1893,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,12000,1,£,1893,cape colony,java,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,11372,1,£,1893,cape colony,italy,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,51896,1,£,1893,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,152518,1,£,1893,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,2250,1,£,1893,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1132,1,£,1893,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,984,1,£,1893,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1691,1,£,1893,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1501,1,£,1893,cape colony,russia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,877,1,£,1893,cape colony,canary islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,3027,1,£,1893,cape colony,states over the border (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,55,1,£,1893,cape colony,zanzibar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,11364836,1,£,1893,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,10579417,1,£,1891,cape colony,united kingdom,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,2451,1,£,1891,cape colony,ascension,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,2834,1,£,1891,cape colony,new south wales,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,189,1,£,1891,cape colony,new zealand,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,10,1,£,1891,cape colony,south australia,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,10,1,£,1891,cape colony,tasmania,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,387,1,£,1891,cape colony,victoria,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,6077,1,£,1891,cape colony,canada,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,110,1,£,1891,cape colony,ceylon,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,19,1,£,1891,cape colony,burma,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,49297,1,£,1891,cape colony,mauritius,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,51184,1,£,1891,cape colony,natal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1132,1,£,1891,cape colony,st. helena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,15,1,£,1891,cape colony,british west india islands,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,31,1,£,1891,cape colony,west africa (non british),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,81250,1,£,1891,cape colony,united states of america (atlantic ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,289,1,£,1891,cape colony,united states of america (pacific ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,2,1,£,1891,cape colony,austria-hungary,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,96585,1,£,1891,cape colony,belgium,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,283,1,£,1891,cape colony,france,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,96453,1,£,1891,cape colony,germany,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,4423,1,£,1891,cape colony,angra pequena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,274,1,£,1891,cape colony,gough's island,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,2473,1,£,1891,cape colony,holland,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,164,1,£,1891,cape colony,java,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,112,1,£,1891,cape colony,italy,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,383,1,£,1891,cape colony,madagascar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,262,1,£,1891,cape colony,sweden,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,3275,1,£,1891,cape colony,delagoa bay,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,16447,1,£,1891,cape colony,other portuguese east african ports,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,4796,1,£,1891,cape colony,other portuguese west african ports,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,200,1,£,1891,cape colony,canary islands,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,11116231,1,£,1891,cape colony,total,exp,,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,11474561,1,£,1892,cape colony,united kingdom,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,2206,1,£,1892,cape colony,ascension,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,261,1,£,1892,cape colony,new south wales,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,41,1,£,1892,cape colony,new zealand,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,787,1,£,1892,cape colony,victoria,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,109,1,£,1892,cape colony,ceylon,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,7801,1,£,1892,cape colony,bengal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,18608,1,£,1892,cape colony,mauritius,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,58270,1,£,1892,cape colony,natal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1401,1,£,1892,cape colony,st. helena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,26,1,£,1892,cape colony,british west india islands,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,89357,1,£,1892,cape colony,united states of america (atlantic ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,31,1,£,1892,cape colony,austria-hungary,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,90895,1,£,1892,cape colony,belgium,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,12536,1,£,1892,cape colony,france,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,59887,1,£,1892,cape colony,germany,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1934,1,£,1892,cape colony,angra pequena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,287,1,£,1892,cape colony,gough's island,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,3406,1,£,1892,cape colony,holland,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,185,1,£,1892,cape colony,java,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,9,1,£,1892,cape colony,madagascar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,44,1,£,1892,cape colony,sweden,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,12222,1,£,1892,cape colony,delagoa bay,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,4501,1,£,1892,cape colony,other portuguese east african ports,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,4783,1,£,1892,cape colony,other portuguese west african ports,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,50,1,£,1892,cape colony,madeira,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,11978067,1,£,1892,cape colony,total,exp,,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,12401227,1,£,1893,cape colony,united kingdom,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1969,1,£,1893,cape colony,ascension,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,64,1,£,1893,cape colony,new south wales,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,698,1,£,1893,cape colony,new zealand,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,734,1,£,1893,cape colony,south australia,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,20,1,£,1893,cape colony,victoria,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,128,1,£,1893,cape colony,ceylon,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,18,1,£,1893,cape colony,gibraltar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1033,1,£,1893,cape colony,bengal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,2,1,£,1893,cape colony,bombay and scinde,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,101,1,£,1893,cape colony,burma,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,13293,1,£,1893,cape colony,mauritius,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,43656,1,£,1893,cape colony,natal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,1089,1,£,1893,cape colony,st. helena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,60,1,£,1893,cape colony,british west india islands,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,83845,1,£,1893,cape colony,united states of america (atlantic ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,30,1,£,1893,cape colony,united states of america (pacific ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,128848,1,£,1893,cape colony,belgium,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,340,1,£,1893,cape colony,denmark,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,22774,1,£,1893,cape colony,france,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,108434,1,£,1893,cape colony,germany,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,4557,1,£,1893,cape colony,angra pequena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,23458,1,£,1893,cape colony,holland,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1893_168,280,1,£,1893,cape colony,java,exp,,NS,,,,,
