source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1923_2931,87477,1,£,1923,antigua,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,53967,1,£,1923,antigua,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,3580,1,£,1923,antigua,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,5065,1,£,1923,antigua,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,8683,1,£,1923,antigua,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1274,1,£,1923,antigua,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,5496,1,£,1923,antigua,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,107,1,£,1923,antigua,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,4151,1,£,1923,antigua,india,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,72338,1,£,1923,antigua,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,143,1,£,1923,antigua,denmark,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1372,1,£,1923,antigua,holland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,56,1,£,1923,antigua,belgium,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,791,1,£,1923,antigua,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,107,1,£,1923,antigua,spain,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,32,1,£,1923,antigua,portugal,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,59,1,£,1923,antigua,italy,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,82,1,£,1923,antigua,switzerland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,321,1,£,1923,antigua,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,163,1,£,1923,antigua,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,249,1,£,1923,antigua,u.s. virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,27,1,£,1923,antigua,venezuela,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,46,1,£,1923,antigua,norway,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,253,1,£,1923,antigua,other places,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,245839,1,£,1923,antigua,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1923_2931,78027,1,£,1923,st. kitts-nevis,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,81813,1,£,1923,st. kitts-nevis,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,4469,1,£,1923,st. kitts-nevis,india,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,205,1,£,1923,st. kitts-nevis,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,6069,1,£,1923,st. kitts-nevis,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,4354,1,£,1923,st. kitts-nevis,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,5538,1,£,1923,st. kitts-nevis,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,30,1,£,1923,st. kitts-nevis,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,629,1,£,1923,st. kitts-nevis,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,2407,1,£,1923,st. kitts-nevis,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,33,1,£,1923,st. kitts-nevis,other british possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,88575,1,£,1923,st. kitts-nevis,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,471,1,£,1923,st. kitts-nevis,denmark,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1951,1,£,1923,st. kitts-nevis,holland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,16,1,£,1923,st. kitts-nevis,belgium,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,3423,1,£,1923,st. kitts-nevis,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,438,1,£,1923,st. kitts-nevis,spain,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,482,1,£,1923,st. kitts-nevis,portugal,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,41,1,£,1923,st. kitts-nevis,italy,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,157,1,£,1923,st. kitts-nevis,switzerland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,254,1,£,1923,st. kitts-nevis,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,218,1,£,1923,st. kitts-nevis,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,875,1,£,1923,st. kitts-nevis,dutch west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,537,1,£,1923,st. kitts-nevis,u.s. virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,128,1,£,1923,st. kitts-nevis,santo domingo,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1229,1,£,1923,st. kitts-nevis,other foreign places,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,282369,1,£,1923,st. kitts-nevis,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1923_2931,42600,1,£,1923,dominica,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,5982,1,£,1923,dominica,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,187,1,£,1923,dominica,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1326,1,£,1923,dominica,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1139,1,£,1923,dominica,india,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,33371,1,£,1923,dominica,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,19,1,£,1923,dominica,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,6612,1,£,1923,dominica,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,5398,1,£,1923,dominica,newfoundland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,2783,1,£,1923,dominica,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1609,1,£,1923,dominica,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,28,1,£,1923,dominica,belgium,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,47,1,£,1923,dominica,danish possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1089,1,£,1923,dominica,dutch possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,2131,1,£,1923,dominica,french possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,150,1,£,1923,dominica,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,44982,1,£,1923,dominica,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1102,1,£,1923,dominica,other foreign places,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,150555,1,£,1923,dominica,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1923_2931,9536,1,£,1923,montserrat,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,14824,1,£,1923,montserrat,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,9,1,£,1923,montserrat,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,6283,1,£,1923,montserrat,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,975,1,£,1923,montserrat,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,421,1,£,1923,montserrat,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,4349,1,£,1923,montserrat,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,32,1,£,1923,montserrat,other british possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,1,1,£,1923,montserrat,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,12717,1,£,1923,montserrat,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,35,1,£,1923,montserrat,netherlands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,50,1,£,1923,montserrat,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,67,1,£,1923,montserrat,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,79,1,£,1923,montserrat,u.s. virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,25,1,£,1923,montserrat,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1923_2931,49443,1,£,1923,montserrat,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1923_2931,43,1,£,1923,virgin islands,canada,imp,gen,NS,,,,,
