source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1831_Tab3,1547170,1,r:dr banco,1831,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,1093195,1,r:dr banco,1831,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,1089393,1,r:dr banco,1831,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,160178,1,r:dr banco,1831,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,110092,1,r:dr banco,1831,sverige,"mecklenburg, hanower m. fl. tyska orter",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,1155412,1,r:dr banco,1831,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,2024471,1,r:dr banco,1831,sverige,hamburg & lübeck,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,202520,1,r:dr banco,1831,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,1745131,1,r:dr banco,1831,sverige,stora britannien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,387472,1,r:dr banco,1831,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,154543,1,r:dr banco,1831,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,300502,1,r:dr banco,1831,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,31960,1,r:dr banco,1831,sverige,bägge sicilierne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,905547,1,r:dr banco,1831,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,1395096,1,r:dr banco,1831,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,12302682,1,r:dr banco,1831,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1831_Tab3,524372,1,r:dr banco,1831,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,788200,1,r:dr banco,1831,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,113447,1,r:dr banco,1831,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,559171,1,r:dr banco,1831,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,439773,1,r:dr banco,1831,sverige,"mecklenburg, hanower m. fl. tyska orter",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,1556814,1,r:dr banco,1831,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,875235,1,r:dr banco,1831,sverige,hamburg & lübeck,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,339381,1,r:dr banco,1831,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,3286700,1,r:dr banco,1831,sverige,stora britannien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,706071,1,r:dr banco,1831,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,41236,1,r:dr banco,1831,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,570120,1,r:dr banco,1831,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,13989,1,r:dr banco,1831,sverige,gibraltar,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,55170,1,r:dr banco,1831,sverige,sardiniska riket,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,133920,1,r:dr banco,1831,sverige,toscana,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,6754,1,r:dr banco,1831,sverige,bägge sicilierne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,18700,1,r:dr banco,1831,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,5200,1,r:dr banco,1831,sverige,alger,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,41366,1,r:dr banco,1831,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,3199255,1,r:dr banco,1831,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,339744,1,r:dr banco,1831,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1831_Tab3,13564618,1,r:dr banco,1831,sverige,summa,exp,,,,,,total_reporting,
