source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1888_260261,53219,1,£,1888,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,17205,1,£,1888,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,12,1,£,1888,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,8,1,£,1888,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,8985,1,£,1888,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,2453,1,£,1888,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,2939,1,£,1888,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,28,1,£,1888,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,28,1,£,1888,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,16,1,£,1888,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,284,1,£,1888,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,11347,1,£,1888,colony of gambia,goree,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,2329,1,£,1888,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,71,1,£,1888,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,98926,1,£,1888,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1888_260261,11263,1,£,1888,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,1,1,£,1888,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,51810,1,£,1888,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,1306,1,£,1888,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,496,1,£,1888,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,3496,1,£,1888,colony of gambia,gibraltar,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,5984,1,£,1888,colony of gambia,madeira,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,15,1,£,1888,colony of gambia,grand canary,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,3,1,£,1888,colony of gambia,cape verde islands,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,48,1,£,1888,colony of gambia,windward coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1888_260261,74422,1,£,1888,colony of gambia,total,exp,spe,,,,,total_reporting,
