source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1892_204205,88056,1,£,1892,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1892_204205,25604,1,£,1892,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1892_204205,24,1,£,1892,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1892_204205,3753,1,£,1892,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1892_204205,2510,1,£,1892,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1892_204205,61,1,£,1892,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1892_204205,3711,1,£,1892,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1892_204205,42,1,£,1892,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1892_204205,56,1,£,1892,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1892_204205,164,1,£,1892,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1892_204205,2473,1,£,1892,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1892_204205,1164,1,£,1892,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1892_204205,25,1,£,1892,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1892_204205,250,1,£,1892,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1892_204205,265,1,£,1892,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1892_204205,2,1,£,1892,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1892_204205,202866,1,£,1892,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1892_204205,452,1,£,1892,bermuda,belgium,imp,gen,,,,,,
BermudaBlueBook_1892_204205,108,1,£,1892,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1892_204205,205,1,£,1892,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1892_204205,481,1,£,1892,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1892_204205,80,1,£,1892,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1892_204205,81,1,£,1892,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1892_204205,77,1,£,1892,bermuda,spain,imp,gen,,,,,,
BermudaBlueBook_1892_204205,952,1,£,1892,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1892_204205,108063,1,£,1892,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1892_204205,985,1,£,1892,bermuda,st. thomas,exp,spe,,,,,,
BermudaBlueBook_1892_204205,329283,1,£,1892,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1892_204205,113227,1,£,1892,bermuda,total,exp,spe,,,,,total_reporting,
