source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1934_3639,12167478,1,kr,1934,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,2477,1,kr,1934,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,6149823,1,kr,1934,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,2715123,1,kr,1934,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,219473,1,kr,1934,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,27003,1,kr,1934,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,1033867,1,kr,1934,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,15673146,1,kr,1934,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,278637,1,kr,1934,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,64337,1,kr,1934,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,42297,1,kr,1934,iceland,grikkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,1085798,1,kr,1934,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,25930,1,kr,1934,iceland,írska fríríkið,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,1212002,1,kr,1934,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,3958,1,kr,1934,iceland,lettonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,3727,1,kr,1934,iceland,litavia,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,686773,1,kr,1934,iceland,pólland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,236114,1,kr,1934,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,387915,1,kr,1934,iceland,rússland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,1674885,1,kr,1934,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,46580,1,kr,1934,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,252040,1,kr,1934,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,4715,1,kr,1934,iceland,ungverjaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1934_3639,6254180,1,kr,1934,iceland,þýskaland,imp,,,,,,,
