source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1920_3234,168923,1,£,1920,antigua,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,128999,1,£,1920,antigua,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,15292,1,£,1920,antigua,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,31625,1,£,1920,antigua,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,11207,1,£,1920,antigua,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,312,1,£,1920,antigua,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,67,1,£,1920,antigua,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,970,1,£,1920,antigua,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,15585,1,£,1920,antigua,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,167076,1,£,1920,antigua,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,56,1,£,1920,antigua,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,74,1,£,1920,antigua,denmark,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,27,1,£,1920,antigua,madeira,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,2588,1,£,1920,antigua,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,344,1,£,1920,antigua,american virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,10,1,£,1920,antigua,santo domingo,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,267,1,£,1920,antigua,dutch west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,543422,1,£,1920,antigua,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1920_3234,157233,1,£,1920,st. kitts-nevis,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,133649,1,£,1920,st. kitts-nevis,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,583,1,£,1920,st. kitts-nevis,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,11581,1,£,1920,st. kitts-nevis,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,12836,1,£,1920,st. kitts-nevis,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,7765,1,£,1920,st. kitts-nevis,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,299,1,£,1920,st. kitts-nevis,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,5360,1,£,1920,st. kitts-nevis,india,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,3,1,£,1920,st. kitts-nevis,australia,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,1205,1,£,1920,st. kitts-nevis,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,23937,1,£,1920,st. kitts-nevis,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,158523,1,£,1920,st. kitts-nevis,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,696,1,£,1920,st. kitts-nevis,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,52,1,£,1920,st. kitts-nevis,belgium,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,4599,1,£,1920,st. kitts-nevis,holland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,977,1,£,1920,st. kitts-nevis,denmark,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,242,1,£,1920,st. kitts-nevis,spain,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,108,1,£,1920,st. kitts-nevis,madeira,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,2,1,£,1920,st. kitts-nevis,japan,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,6351,1,£,1920,st. kitts-nevis,american virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,90,1,£,1920,st. kitts-nevis,porto rico,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,547,1,£,1920,st. kitts-nevis,santo domingo,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,1,1,£,1920,st. kitts-nevis,cuba,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,1201,1,£,1920,st. kitts-nevis,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,2083,1,£,1920,st. kitts-nevis,dutch west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,529923,1,£,1920,st. kitts-nevis,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1920_3234,80971,1,£,1920,dominica,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,20594,1,£,1920,dominica,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,996,1,£,1920,dominica,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,2937,1,£,1920,dominica,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,37993,1,£,1920,dominica,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,415,1,£,1920,dominica,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,3403,1,£,1920,dominica,newfoundland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,8628,1,£,1920,dominica,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,3631,1,£,1920,dominica,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,16578,1,£,1920,dominica,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,59,1,£,1920,dominica,belgium,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1920_3234,130,1,£,1920,dominica,denmark,imp,gen,NS,,,,,
