source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,,1,guld.,1866,netherlands,australia,imp,spe (invoer tot verbruik),NS,,,,,cf.Photos Documents Kiel 84-85
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,46195608,1,guld.,1866,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1743782,1,guld.,1866,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,3068340,1,guld.,1866,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,,1,guld.,1866,netherlands,california,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1102616,1,guld.,1866,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1937597,1,guld.,1866,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,299159,1,guld.,1866,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1389673,1,guld.,1866,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,650479,1,guld.,1866,netherlands,danube,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,16149501,1,guld.,1866,netherlands,france,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,84000,1,guld.,1866,netherlands,greenland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,124828310,1,guld.,1866,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,8409956,1,guld.,1866,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,3145806,1,guld.,1866,netherlands,italy,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,364485,1,guld.,1866,netherlands,japan,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,75146812,1,guld.,1866,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,10090793,1,guld.,1866,netherlands,"canary islands, cape of good hope",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,9270,1,guld.,1866,netherlands,papal states,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,645102,1,guld.,1866,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,,1,guld.,1866,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,246272,1,guld.,1866,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,4206658,1,guld.,1866,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,6211524,1,guld.,1866,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,780375,1,guld.,1866,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,9352,1,guld.,1866,netherlands,philippine islands,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,875403,1,guld.,1866,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,91187917,1,guld.,1866,netherlands,customs union,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,13021895,1,guld.,1866,netherlands,russia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,873043,1,guld.,1866,netherlands,spain and gibraltar,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,6607303,1,guld.,1866,netherlands,states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,870533,1,guld.,1866,netherlands,surinam,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,697821,1,guld.,1866,netherlands,"turkey, greece, egypt",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,4236395,1,guld.,1866,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,425149121,1,guld.,1866,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,,1,guld.,1867,netherlands,australia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,44289339,1,guld.,1867,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1046696,1,guld.,1867,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,3433508,1,guld.,1867,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,,1,guld.,1867,netherlands,california,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1511083,1,guld.,1867,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1961561,1,guld.,1867,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,405539,1,guld.,1867,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1656249,1,guld.,1867,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,306339,1,guld.,1867,netherlands,danube,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,17518462,1,guld.,1867,netherlands,france,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,132000,1,guld.,1867,netherlands,greenland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,129979495,1,guld.,1867,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,4940939,1,guld.,1867,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,3094918,1,guld.,1867,netherlands,italy,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1850,1,guld.,1867,netherlands,japan,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,79001380,1,guld.,1867,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,10150826,1,guld.,1867,netherlands,"canary islands, cape of good hope",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,,1,guld.,1867,netherlands,papal states,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,387847,1,guld.,1867,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,,1,guld.,1867,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,130376,1,guld.,1867,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,5821287,1,guld.,1867,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,4677288,1,guld.,1867,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1296776,1,guld.,1867,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,29142,1,guld.,1867,netherlands,philippine islands,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,814539,1,guld.,1867,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,90362877,1,guld.,1867,netherlands,customs union,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,22909588,1,guld.,1867,netherlands,russia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,512414,1,guld.,1867,netherlands,spain and gibraltar,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,5123777,1,guld.,1867,netherlands,states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1192807,1,guld.,1867,netherlands,surinam,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,903546,1,guld.,1867,netherlands,"turkey, greece, egypt",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,5283364,1,guld.,1867,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,439025679,1,guld.,1867,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,,1,guld.,1868,netherlands,australia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,55889259,1,guld.,1868,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,1223459,1,guld.,1868,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,3892012,1,guld.,1868,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,,1,guld.,1868,netherlands,california,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,725921,1,guld.,1868,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,899439,1,guld.,1868,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,247265,1,guld.,1868,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,837844,1,guld.,1868,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,778356,1,guld.,1868,netherlands,danube,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,11363071,1,guld.,1868,netherlands,france,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,116000,1,guld.,1868,netherlands,greenland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,146593786,1,guld.,1868,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,5371143,1,guld.,1868,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,4011116,1,guld.,1868,netherlands,italy,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,537582,1,guld.,1868,netherlands,japan,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1866,82586173,1,guld.,1868,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
