source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1889_Ivvii,16237993,1,francs,1889,cochinchine,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,263711,1,francs,1889,cochinchine,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,43899079,1,francs,1889,cochinchine,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,60390783,1,francs,1889,cochinchine,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,735854,1,francs,1889,inde française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,17535,1,francs,1889,inde française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,6009710,1,francs,1889,inde française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,6763099,1,francs,1889,inde française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,347720,1,francs,1889,mayotte,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,59484,1,francs,1889,mayotte,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,180702,1,francs,1889,mayotte,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,587906,1,francs,1889,mayotte,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,140649,1,francs,1889,nossi-bé,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,75173,1,francs,1889,nossi-bé,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1720727,1,francs,1889,nossi-bé,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1936549,1,francs,1889,nossi-bé,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,13075,1,francs,1889,sainte-marie de madagascar,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,7289,1,francs,1889,sainte-marie de madagascar,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,125431,1,francs,1889,sainte-marie de madagascar,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,145795,1,francs,1889,sainte-marie de madagascar,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,9178610,1,francs,1889,réunion,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,859690,1,francs,1889,réunion,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,11224067,1,francs,1889,réunion,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,21262367,1,francs,1889,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,4024622,1,francs,1889,nouvelle-calédonie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,5452206,1,francs,1889,nouvelle-calédonie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,9476828,1,francs,1889,nouvelle-calédonie,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,841294,1,francs,1889,tahiti,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,3003427,1,francs,1889,tahiti,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,3844721,1,francs,1889,tahiti,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1496052,1,francs,1889,golfe de guinée et congo,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,2361,1,francs,1889,golfe de guinée et congo,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,2193997,1,francs,1889,golfe de guinée et congo,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,3692410,1,francs,1889,golfe de guinée et congo,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,5877648,1,francs,1889,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,79695,1,francs,1889,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,2993042,1,francs,1889,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,8950495,1,francs,1889,guyane française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,7959420,1,francs,1889,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,663927,1,francs,1889,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,14293102,1,francs,1889,martinique,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,22916449,1,francs,1889,martinique,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,10918782,1,francs,1889,guadeloupe,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,1191957,1,francs,1889,guadeloupe,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,12580881,1,francs,1889,guadeloupe,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,24691620,1,francs,1889,guadeloupe,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1889_Ivvii,3707189,1,francs,1889,saint-pierre et miquelon,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,69613,1,francs,1889,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1889_Ivvii,10578173,1,francs,1889,saint-pierre et miquelon,etranger,imp,,,,,,,
