source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,5641000,1,r:dr svenskt riksmynt,1861,sverige,norrige,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,3652000,1,r:dr svenskt riksmynt,1861,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,7669000,1,r:dr svenskt riksmynt,1861,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,7221000,1,r:dr svenskt riksmynt,1861,sverige,danska staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,3097000,1,r:dr svenskt riksmynt,1861,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,27154000,1,r:dr svenskt riksmynt,1861,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,4714000,1,r:dr svenskt riksmynt,1861,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,943000,1,r:dr svenskt riksmynt,1861,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,23362000,1,r:dr svenskt riksmynt,1861,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,1503000,1,r:dr svenskt riksmynt,1861,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,504000,1,r:dr svenskt riksmynt,1861,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,551000,1,r:dr svenskt riksmynt,1861,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,1000,1,r:dr svenskt riksmynt,1861,sverige,gibraltar och malta,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,647000,1,r:dr svenskt riksmynt,1861,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,81000,1,r:dr svenskt riksmynt,1861,sverige,österrike (imperium),imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,6425000,1,r:dr svenskt riksmynt,1861,sverige,förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,4419000,1,r:dr svenskt riksmynt,1861,sverige,westindien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,6762000,1,r:dr svenskt riksmynt,1861,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,2224000,1,r:dr svenskt riksmynt,1861,sverige,ostindien och öfriga ost-asiatiska länder samt australien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,106570000,1,r:dr svenskt riksmynt,1861,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,3097000,1,r:dr svenskt riksmynt,1861,sverige,norrige,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,2666000,1,r:dr svenskt riksmynt,1861,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,201000,1,r:dr svenskt riksmynt,1861,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,6628000,1,r:dr svenskt riksmynt,1861,sverige,danska staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,1530000,1,r:dr svenskt riksmynt,1861,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,5055000,1,r:dr svenskt riksmynt,1861,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,2049000,1,r:dr svenskt riksmynt,1861,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,2627000,1,r:dr svenskt riksmynt,1861,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,35612000,1,r:dr svenskt riksmynt,1861,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,10429000,1,r:dr svenskt riksmynt,1861,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1861_Tab11,2024000,1,r:dr svenskt riksmynt,1861,sverige,portugal,exp,,,,,,,
