source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,27849030,1,marks,1866,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,4891808,1,marks,1866,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,206810,1,marks,1866,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,9676706,1,marks,1866,finland,allemagne et prusse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,4075029,1,marks,1866,finland,grande-bretagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,190977,1,marks,1866,finland,pays-bas et belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,311718,1,marks,1866,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,535753,1,marks,1866,finland,espagne et portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,485003,1,marks,1866,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,7149912,1,marks,1866,finland,amérique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,371188,1,marks,1866,finland,autres pays non-spécifiés,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,55743939,1,marks,1866,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,36186003,1,marks,1867,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,4083483,1,marks,1867,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,366563,1,marks,1867,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,11464482,1,marks,1867,finland,allemagne et prusse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,3790667,1,marks,1867,finland,grande-bretagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,261926,1,marks,1867,finland,pays-bas et belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,341977,1,marks,1867,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,871641,1,marks,1867,finland,espagne et portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18661870_Livlxxiii,204245,1,marks,1867,finland,italie,imp,,,,,,,
