source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,5370729,1,fr,1936,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,5228167,1,fr,1936,congo belge,soudan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,4993875,1,fr,1936,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,4471341,1,fr,1936,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,3828224,1,fr,1936,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,3375168,1,fr,1936,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,2082298,1,fr,1936,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,1889964,1,fr,1936,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,1284789,1,fr,1936,congo belge,nigérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,1213194,1,fr,1936,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,1129403,1,fr,1936,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,873042,1,fr,1936,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,728975,1,fr,1936,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,456175,1,fr,1936,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,443555,1,fr,1936,congo belge,aden,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,413067,1,fr,1936,congo belge,madagascar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,365072,1,fr,1936,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,358494,1,fr,1936,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,320111,1,fr,1936,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,242363,1,fr,1936,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,227232,1,fr,1936,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,202718,1,fr,1936,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,175844,1,fr,1936,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,175470,1,fr,1936,congo belge,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,167683,1,fr,1936,congo belge,pologne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,98206,1,fr,1936,congo belge,u.r.s.s.,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,85728,1,fr,1936,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,49400,1,fr,1936,congo belge,iran,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,27002,1,fr,1936,congo belge,hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,24580,1,fr,1936,congo belge,yougoslavie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,18510,1,fr,1936,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,16579,1,fr,1936,congo belge,uruguay,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,14350,1,fr,1936,congo belge,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,13832,1,fr,1936,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,12007,1,fr,1936,congo belge,lithuanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,11993,1,fr,1936,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,11000,1,fr,1936,congo belge,arabie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,4640,1,fr,1936,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,2678,1,fr,1936,congo belge,tunisie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,2175,1,fr,1936,congo belge,nouvelle-zélande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,1400,1,fr,1936,congo belge,malte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,630,1,fr,1936,congo belge,libéria,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,545,1,fr,1936,congo belge,cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_256258,78,1,fr,1936,congo belge,côte d'or,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,1153909580,1,frs,1936,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,97649305,1,frs,1936,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,86694840,1,frs,1936,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,57302955,1,frs,1936,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,27997852,1,frs,1936,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,15534931,1,frs,1936,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,14751614,1,frs,1936,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,7473385,1,frs,1936,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,6606064,1,frs,1936,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,5872784,1,frs,1936,congo belge,territoire du tanganyika,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,5742839,1,frs,1936,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,5053746,1,frs,1936,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,1827545,1,frs,1936,congo belge,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,1722646,1,frs,1936,congo belge,soudan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,1219618,1,frs,1936,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,159318,1,frs,1936,congo belge,malacca,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,22000,1,frs,1936,congo belge,ethiopie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,18100,1,frs,1936,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,8000,1,frs,1936,congo belge,sénégal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,7755,1,frs,1936,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,1640,1,frs,1936,congo belge,chypre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,1450,1,frs,1936,congo belge,grand duché de luxembourg,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,1080,1,frs,1936,congo belge,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,750,1,frs,1936,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,650,1,frs,1936,congo belge,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,600,1,frs,1936,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,300,1,frs,1936,congo belge,zanzibar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,300,1,frs,1936,congo belge,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,125,1,frs,1936,congo belge,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1936_66,1489581772,1,frs,1936,congo belge,totaux,exp,spe,,,,,total_reporting,
