source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,24254,1,dollar,1888,united states,switzerland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,182796,1,dollar,1888,united states,turkey in europe,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,143861,1,dollar,1888,united states,turkey in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,268027,1,dollar,1888,united states,turkey in africa (egypt and tripoli),exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,4923259,1,dollar,1888,united states,united states of colombia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1337430,1,dollar,1888,united states,uruguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,3008336,1,dollar,1888,united states,venezuela,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,163940,1,dollar,1888,united states,other asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,501434,1,dollar,1888,united states,all other africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,98603,1,dollar,1888,united states,other countries,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,683862104,1,dollar,1888,united states,total,exp,spe,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,5902159,1,dollar,1888,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,8683528,1,dollar,1888,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,9836572,1,dollar,1888,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,53710234,1,dollar,1888,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1608979,1,dollar,1888,united states,costa rica,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2085467,1,dollar,1888,united states,guatemala,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,939331,1,dollar,1888,united states,honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1496171,1,dollar,1888,united states,nicaragua,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1473430,1,dollar,1888,united states,san salvador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2894520,1,dollar,1888,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,16690589,1,dollar,1888,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,497874,1,dollar,1888,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,399220,1,dollar,1888,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,132416,1,dollar,1888,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1118627,1,dollar,1888,united states,ecuador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,71365266,1,dollar,1888,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,116890,1,dollar,1888,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,12424,1,dollar,1888,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,32227,1,dollar,1888,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,466560,1,dollar,1888,united states,french possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,116440,1,dollar,1888,united states,all other french possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,78421835,1,dollar,1888,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,150263236,1,dollar,1888,united states,england,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,18314363,1,dollar,1888,united states,scotland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,9320376,1,dollar,1888,united states,ireland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,4595,1,dollar,1888,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,6284332,1,dollar,1888,united states,nova scotia and new brunswick and prince edward island,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,34707352,1,dollar,1888,united states,"quebec, ontario, manitoba, and northwest territory",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1932870,1,dollar,1888,united states,british columbia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,159569,1,dollar,1888,united states,newfoundland and labrador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,12550940,1,dollar,1888,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2822382,1,dollar,1888,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,183635,1,dollar,1888,united states,british honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,18406293,1,dollar,1888,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1445774,1,dollar,1888,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1013747,1,dollar,1888,united states,british possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,5027779,1,dollar,1888,united states,british possessions in australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1220253,1,dollar,1888,united states,all other british possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1262519,1,dollar,1888,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,11060379,1,dollar,1888,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2918820,1,dollar,1888,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,18401588,1,dollar,1888,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,18621576,1,dollar,1888,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,46716,1,dollar,1888,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,17329889,1,dollar,1888,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,12356374,1,dollar,1888,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,388834,1,dollar,1888,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,430983,1,dollar,1888,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,3306626,1,dollar,1888,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,309040,1,dollar,1888,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1463942,1,dollar,1888,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,74198,1,dollar,1888,united states,"azores, madeira, and cape verd islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,26438,1,dollar,1888,united states,roumania,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2297382,1,dollar,1888,united states,russia on the baltic and white seas,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1167958,1,dollar,1888,united states,russia on the black sea,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,132389,1,dollar,1888,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1459392,1,dollar,1888,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,5189745,1,dollar,1888,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,49319087,1,dollar,1888,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,4412483,1,dollar,1888,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,10268278,1,dollar,1888,united states,philippines islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,43682,1,dollar,1888,united states,spanish possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,3256064,1,dollar,1888,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,13711286,1,dollar,1888,united states,switzerland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1004320,1,dollar,1888,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,8059488,1,dollar,1888,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,341997,1,dollar,1888,united states,turkey in africa (egypt and tripoli),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,4303258,1,dollar,1888,united states,united states of colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2711521,1,dollar,1888,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,10051250,1,dollar,1888,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,28940,1,dollar,1888,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1399762,1,dollar,1888,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,32646,1,dollar,1888,united states,other countries,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,728957114,1,dollar,1888,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,14008,1,dollar,1888,united states,other countries,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,5382,1,dollar,1888,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,544142,1,dollar,1888,united states,argentine republic,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2223,1,dollar,1888,united states,asiatic russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1164,1,dollar,1888,united states,austria-hungary,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,544517,1,dollar,1888,united states,belgium,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,73116,1,dollar,1888,united states,brazil,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,17,1,dollar,1888,united states,british east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,65700,1,dollar,1888,united states,british guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,4969,1,dollar,1888,united states,british honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,20420,1,dollar,1888,united states,british possessions in africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,92626,1,dollar,1888,united states,british possessions in australasia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,161515,1,dollar,1888,united states,british west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,9918,1,dollar,1888,united states,chili,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,1502,1,dollar,1888,united states,china,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,100621,1,dollar,1888,united states,colombia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,19311,1,dollar,1888,united states,costa rica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,329436,1,dollar,1888,united states,cuba,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,8999,1,dollar,1888,united states,danish west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,11700,1,dollar,1888,united states,denmark,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2813060,1,dollar,1888,united states,dominion of cananda and other british north american possessions,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,598,1,dollar,1888,united states,dutch east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2149,1,dollar,1888,united states,dutch guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188788_Lxxxlxxxv,2538,1,dollar,1888,united states,dutch west indies,re-exp,,NS,,Year ending the 30th June,,,
