source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,,1,pesetas,1907,espagne,abisinia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,688.0,1,pesetas,1907,espagne,abisinia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,59542737.0,1,pesetas,1907,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,98974636.0,1,pesetas,1907,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,15663.0,1,pesetas,1907,espagne,alhucemas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,,1,pesetas,1907,espagne,alhucemas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,1122973.0,1,pesetas,1907,espagne,andorra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,451985.0,1,pesetas,1907,espagne,andorra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,,1,pesetas,1907,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,383424.0,1,pesetas,1907,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,4013832.0,1,pesetas,1907,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,2629160.0,1,pesetas,1907,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,40361345.0,1,pesetas,1907,espagne,argentina,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,24064686.0,1,pesetas,1907,espagne,argentina,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1907,3213727.0,1,pesetas,1907,espagne,austria-hungaria,exp,?,,,,,,
