source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookForTheColonyOfNatal_1873_V2,871085,1,£,1873,colony of natal,united kingdom,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,2194,1,£,1873,colony of natal,calcutta,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,962,1,£,1873,colony of natal,hong kong,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,43729,1,£,1873,colony of natal,cape colony,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,10785,1,£,1873,colony of natal,mauritius,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,78,1,£,1873,colony of natal,st. helena,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,20972,1,£,1873,colony of natal,adelaide,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,3122,1,£,1873,colony of natal,melbourne,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,4441,1,£,1873,colony of natal,holland,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,5550,1,£,1873,colony of natal,sweden,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,12581,1,£,1873,colony of natal,delagoa bay,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,836,1,£,1873,colony of natal,inhambane,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,240,1,£,1873,colony of natal,madeira,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,712,1,£,1873,colony of natal,mozambique,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,6633,1,£,1873,colony of natal,st. john's river,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,1234,1,£,1873,colony of natal,zanzibar,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,26311,1,£,1873,colony of natal,united states,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,1011465,1,£,1873,colony of natal,total,imp,gen,,,,,total_reporting,
BlueBookForTheColonyOfNatal_1873_V2,447672,1,£,1873,colony of natal,united kingdom,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,157105,1,£,1873,colony of natal,cape colony,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,1792,1,£,1873,colony of natal,mauritius,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,854,1,£,1873,colony of natal,st. helena,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,5011,1,£,1873,colony of natal,adelaide,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,212,1,£,1873,colony of natal,melbourne,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,5590,1,£,1873,colony of natal,antwerp,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,18151,1,£,1873,colony of natal,delagoa bay,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,3347,1,£,1873,colony of natal,inhambane,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,667,1,£,1873,colony of natal,mozambique,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,9451,1,£,1873,colony of natal,st. john's river,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,1166,1,£,1873,colony of natal,zanzibar,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,4,1,£,1873,colony of natal,st. thomas,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,6,1,£,1873,colony of natal,brazil,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1873_V2,651028,1,£,1873,colony of natal,total,exp,gen,,,,,total_reporting,
