source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,178260,1,thaler courant,1871,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,1540100,1,thaler courant,1871,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,7135,1,thaler courant,1871,hamburg,algier,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,245795,1,thaler courant,1871,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,365665,1,thaler courant,1871,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,95160,1,thaler courant,1871,hamburg,der europäischen türkei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,211855,1,thaler courant,1871,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,59030,1,thaler courant,1871,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,2017915,1,thaler courant,1871,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,1263040,1,thaler courant,1871,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,1095650,1,thaler courant,1871,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,9866395,1,thaler courant,1871,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,5051910,1,thaler courant,1871,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,8506735,1,thaler courant,1871,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,243480960,1,thaler courant,1871,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,152510,1,thaler courant,1871,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,99565,1,thaler courant,1871,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,2433690,1,thaler courant,1871,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,565435,1,thaler courant,1871,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,78525,1,thaler courant,1871,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,7010,1,thaler courant,1871,hamburg,den faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,74850,1,thaler courant,1871,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,60330,1,thaler courant,1871,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,343340,1,thaler courant,1871,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,3115,1,thaler courant,1871,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,3624245,1,thaler courant,1871,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,66970,1,thaler courant,1871,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,38670,1,thaler courant,1871,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,39424750,1,thaler courant,1871,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,25025170,1,thaler courant,1871,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,820340,1,thaler courant,1871,hamburg,von holstein pr. lüb.-hamb. eisenb.,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,16093410,1,thaler courant,1871,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,118307395,1,thaler courant,1871,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,30048900,1,thaler courant,1871,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,4678815,1,thaler courant,1871,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,209545,1,thaler courant,1871,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,11243000,1,thaler courant,1871,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,6813350,1,thaler courant,1871,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,14118105,1,thaler courant,1871,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1871_5,603243950,1,thaler courant,1871,hamburg,total,imp,,,,,,total_reporting,
