source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,6,1,£,1920,southern rhodesia,bulgaria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,163,1,£,1920,southern rhodesia,czechoslovakia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,3080,1,£,1920,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,55,1,£,1920,southern rhodesia,finland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,42821,1,£,1920,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,214,1,£,1920,southern rhodesia,madagascar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,44,1,£,1920,southern rhodesia,morocco,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,22269,1,£,1920,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1071,1,£,1920,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,19813,1,£,1920,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,33967,1,£,1920,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,2,1,£,1920,southern rhodesia,hungary,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,6179,1,£,1920,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,20,1,£,1920,southern rhodesia,tripoli,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,7282,1,£,1920,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,159,1,£,1920,southern rhodesia,poland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,4464,1,£,1920,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,533,1,£,1920,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,110623,1,£,1920,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1,1,£,1920,southern rhodesia,portuguese west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,223,1,£,1920,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,4873,1,£,1920,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,77291,1,£,1920,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,21583,1,£,1920,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1050,1,£,1920,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,2,1,£,1920,southern rhodesia,afghanistan,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,2376,1,£,1920,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,89726,1,£,1920,southern rhodesia,japan,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,100,1,£,1920,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1154,1,£,1920,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1275,1,£,1920,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,548850,1,£,1920,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,40,1,£,1920,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,2,1,£,1920,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,696,1,£,1920,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,6417,1,£,1920,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,157,1,£,1920,southern rhodesia,chili,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,2560,1,£,1920,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,3,1,£,1920,southern rhodesia,peru,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,31,1,£,1920,southern rhodesia,uruguay,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,66,1,£,1920,southern rhodesia,other foreign countries,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1239211,1,£,1920,southern rhodesia,south african produce,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,5085366,1,£,1920,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,2510033,1,£,1921,southern rhodesia,united kingdom,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,273137,1,£,1921,southern rhodesia,canada,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,137618,1,£,1921,southern rhodesia,india,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,9035,1,£,1921,southern rhodesia,ceylon,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,23424,1,£,1921,southern rhodesia,australia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,460,1,£,1921,southern rhodesia,new zealand,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,22,1,£,1921,southern rhodesia,malta,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,100,1,£,1921,southern rhodesia,british east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,76,1,£,1921,southern rhodesia,hong kong,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,522,1,£,1921,southern rhodesia,straits settlements,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,738,1,£,1921,southern rhodesia,british south africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,8,1,£,1921,southern rhodesia,s.w. africa protectorate,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,507,1,£,1921,southern rhodesia,kenya colony,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,667,1,£,1921,southern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,163,1,£,1921,southern rhodesia,zanzibar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,256,1,£,1921,southern rhodesia,british west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1037,1,£,1921,southern rhodesia,austria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,42725,1,£,1921,southern rhodesia,belgium,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,111,1,£,1921,southern rhodesia,belgian congo,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1558,1,£,1921,southern rhodesia,czechoslovakia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,2919,1,£,1921,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1317,1,£,1921,southern rhodesia,finland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,46532,1,£,1921,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,17,1,£,1921,southern rhodesia,algeria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,13,1,£,1921,southern rhodesia,madagascar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,16,1,£,1921,southern rhodesia,morocco,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,3,1,£,1921,southern rhodesia,other french possessions,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,171860,1,£,1921,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,872,1,£,1921,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,36527,1,£,1921,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,42097,1,£,1921,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,29,1,£,1921,southern rhodesia,dutch west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,20781,1,£,1921,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,9,1,£,1921,southern rhodesia,tripoli,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,5792,1,£,1921,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,89,1,£,1921,southern rhodesia,poland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,2475,1,£,1921,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,655,1,£,1921,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,28764,1,£,1921,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,797,1,£,1921,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,3349,1,£,1921,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,79473,1,£,1921,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,21001,1,£,1921,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,768,1,£,1921,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,2998,1,£,1921,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,75174,1,£,1921,southern rhodesia,japan,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,144,1,£,1921,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,518,1,£,1921,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,170,1,£,1921,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,462745,1,£,1921,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,41,1,£,1921,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,3,1,£,1921,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,637,1,£,1921,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,3904,1,£,1921,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,233,1,£,1921,southern rhodesia,chili,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1498,1,£,1921,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,49,1,£,1921,southern rhodesia,uruguay,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,366,1,£,1921,southern rhodesia,other foreign countries,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,1074284,1,£,1921,southern rhodesia,south african produce,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1921_21632164,5091116,1,£,1921,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
