source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1933_114117,66326,1,£,1933,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,816,1,£,1933,st vincent,british malaya,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,106,1,£,1933,st vincent,ireland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,25227,1,£,1933,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,3944,1,£,1933,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,4577,1,£,1933,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,585,1,£,1933,st vincent,irish free state,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,557,1,£,1933,st vincent,hong kong,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,2,1,£,1933,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,1803,1,£,1933,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,3,1,£,1933,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,81,1,£,1933,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,87,1,£,1933,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,8634,1,£,1933,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,24,1,£,1933,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,703,1,£,1933,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1933_114117,53,1,£,1933,st vincent,straits settlements,imp,gen,NS,,,,,
