source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1891,6936.0,1,dollar,1884,united states,all other south america,re-exp,gen-spe,NS,,year ending June 30,,,Including Bolivia and Paraguay
StatisticalAbstractOfTheUnitedStates_1891,428011.0,1,dollar,1885,united states,all other south america,exp,gen,NS,,year ending June 30,,,Including Bolivia and Paraguay
StatisticalAbstractOfTheUnitedStates_1891,425563.0,1,dollar,1885,united states,all other south america,exp,spe,NS,,year ending June 30,,,Including Bolivia and Paraguay
StatisticalAbstractOfTheUnitedStates_1891,753601.0,1,dollar,1885,united states,all other south america,imp,gen,NS,,year ending June 30,,,Including Bolivia and Paraguay
StatisticalAbstractOfTheUnitedStates_1891,2448.0,1,dollar,1885,united states,all other south america,re-exp,gen-spe,NS,,year ending June 30,,,Including Bolivia and Paraguay
StatisticalAbstractOfTheUnitedStates_1891,642694.0,1,dollar,1886,united states,all other south america,exp,gen,NS,,year ending June 30,,,Including Bolivia and Paraguay
StatisticalAbstractOfTheUnitedStates_1891,638343.0,1,dollar,1886,united states,all other south america,exp,spe,NS,,year ending June 30,,,Including Bolivia and Paraguay
StatisticalAbstractOfTheUnitedStates_1891,933283.0,1,dollar,1886,united states,all other south america,imp,gen,NS,,year ending June 30,,,Including Bolivia and Paraguay
StatisticalAbstractOfTheUnitedStates_1891,4351.0,1,dollar,1886,united states,all other south america,re-exp,gen-spe,NS,,year ending June 30,,,Including Bolivia and Paraguay
StatisticalAbstractOfTheUnitedStates_1891,182021.0,1,dollar,1877,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,181411.0,1,dollar,1877,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7366857.0,1,dollar,1877,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,610.0,1,dollar,1877,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,233045.0,1,dollar,1878,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,224807.0,1,dollar,1878,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8093664.0,1,dollar,1878,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8238.0,1,dollar,1878,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,314694.0,1,dollar,1879,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,313954.0,1,dollar,1879,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5751669.0,1,dollar,1879,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,740.0,1,dollar,1879,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,182514.0,1,dollar,1880,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,180564.0,1,dollar,1880,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6770154.0,1,dollar,1880,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1950.0,1,dollar,1880,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,283032.0,1,dollar,1881,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,280604.0,1,dollar,1881,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9318966.0,1,dollar,1881,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2428.0,1,dollar,1881,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,339765.0,1,dollar,1882,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,330619.0,1,dollar,1882,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10497642.0,1,dollar,1882,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9146.0,1,dollar,1882,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,324474.0,1,dollar,1883,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,315942.0,1,dollar,1883,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10617563.0,1,dollar,1883,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8532.0,1,dollar,1883,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,275006.0,1,dollar,1884,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,266979.0,1,dollar,1884,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12453203.0,1,dollar,1884,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8027.0,1,dollar,1884,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,327341.0,1,dollar,1885,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,320469.0,1,dollar,1885,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),exp,spe,NS,,year ending June 30,,,
