source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1913_Z1z3,113070,1,£,1913,grenada,united kingdom,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,38,1,£,1913,grenada,anguilla,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,60,1,£,1913,grenada,antigua,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,26260,1,£,1913,grenada,barbados,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,3151,1,£,1913,grenada,demerara,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,9,1,£,1913,grenada,dominica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,552,1,£,1913,grenada,jamaica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,20,1,£,1913,grenada,montserrat,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,3,1,£,1913,grenada,nevis,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,559,1,£,1913,grenada,st. kitts,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,1790,1,£,1913,grenada,st. lucia,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,1212,1,£,1913,grenada,st. vincent,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,811,1,£,1913,grenada,trinidad,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,41,1,£,1913,grenada,bermuda,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,9215,1,£,1913,grenada,canada,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,35,1,£,1913,grenada,ceylon,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,2859,1,£,1913,grenada,newfoundland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,3928,1,£,1913,grenada,india,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,88343,1,£,1913,grenada,united states of america,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,463,1,£,1913,grenada,denmark,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,3357,1,£,1913,grenada,france,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,1546,1,£,1913,grenada,germany,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,2334,1,£,1913,grenada,holland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,2,1,£,1913,grenada,italy,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,170,1,£,1913,grenada,portugal,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,585,1,£,1913,grenada,spain,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,262,1,£,1913,grenada,sweden,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,160,1,£,1913,grenada,switzerland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,11,1,£,1913,grenada,turkey,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,396,1,£,1913,grenada,madeira,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,266,1,£,1913,grenada,panama,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,2,1,£,1913,grenada,french west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,162,1,£,1913,grenada,danish west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,1966,1,£,1913,grenada,dutch west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,691,1,£,1913,grenada,venezuela,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,1,1,£,1913,grenada,norway,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,276122,1,£,1913,grenada,total,imp,gen,NS,,,,total_reporting,
ColonyOfGrenadaBlueBook_1913_Z1z3,228232,1,£,1913,grenada,united kingdom,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,35,1,£,1913,grenada,antigua,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,1807,1,£,1913,grenada,barbados,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,36,1,£,1913,grenada,demerara,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,13,1,£,1913,grenada,dominica,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,31,1,£,1913,grenada,st. kitts,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,1143,1,£,1913,grenada,st. lucia,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,985,1,£,1913,grenada,st. vincent,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,2045,1,£,1913,grenada,trinidad,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,402,1,£,1913,grenada,canada,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,89666,1,£,1913,grenada,united states of america,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,42669,1,£,1913,grenada,france,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,12,1,£,1913,grenada,french west indies,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,29,1,£,1913,grenada,dutch west indies,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,44,1,£,1913,grenada,venezuela,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1913_Z1z3,367149,1,£,1913,grenada,total,exp,gen,NS,,,,total_reporting,
