source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,107603,1,roubles,1855,russia,norvège,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,134975,1,roubles,1855,russia,norvège,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,100407,1,roubles,1855,russia,suède,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,72887,1,roubles,1855,russia,suède,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,18083910,1,roubles,1855,russia,prusse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,42930424,1,roubles,1855,russia,prusse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,119611,1,roubles,1855,russia,danemark,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,41358,1,roubles,1855,russia,danemark,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,330156,1,roubles,1855,russia,villes hanséatiques,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,376808,1,roubles,1855,russia,villes hanséatiques,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,122789,1,roubles,1855,russia,hollande,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,184306,1,roubles,1855,russia,hollande,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,699,1,roubles,1855,russia,belgique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,97378,1,roubles,1855,russia,belgique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,118637,1,roubles,1855,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,935999,1,roubles,1855,russia,grande-bretagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,44952,1,roubles,1855,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,988329,1,roubles,1855,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,175,1,roubles,1855,russia,portugal,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,29847,1,roubles,1855,russia,portugal,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,,1,roubles,1855,russia,espagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,88163,1,roubles,1855,russia,espagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,3395,1,roubles,1855,russia,toscane,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,,1,roubles,1855,russia,toscane,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,,1,roubles,1855,russia,sardaigne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,9520,1,roubles,1855,russia,sardaigne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,70,1,roubles,1855,russia,royaume des deux siciles,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,68669,1,roubles,1855,russia,royaume des deux siciles,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,6367692,1,roubles,1855,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,7223147,1,roubles,1855,russia,autriche (empire),imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,254395,1,roubles,1855,russia,grèce,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,19718,1,roubles,1855,russia,grèce,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,351248,1,roubles,1855,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,2064799,1,roubles,1855,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,24886,1,roubles,1855,russia,etats d'amérique du nord,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,145004,1,roubles,1855,russia,etats d'amérique du nord,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,1493909,1,roubles,1855,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,762103,1,roubles,1855,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,,1,roubles,1855,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,150956,1,roubles,1855,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,992799,1,roubles,1855,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,4241147,1,roubles,1855,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,1826440,1,roubles,1855,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,2294735,1,roubles,1855,russia,khanat de khiva,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,54900,1,roubles,1855,russia,steppes kirgisiennes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,277576,1,roubles,1855,russia,steppes kirgisiennes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,411387,1,roubles,1855,russia,rhanat de bokhava,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,953868,1,roubles,1855,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,288606,1,roubles,1855,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,653083,1,roubles,1855,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,2020,1,roubles,1855,russia,kokan,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,,1,roubles,1855,russia,kokan,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,6771497,1,roubles,1855,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,7234196,1,roubles,1855,russia,chine,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,,1,roubles,1855,russia,autres pays d'asie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,448940,1,roubles,1855,russia,autres pays d'asie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,37872183,1,roubles,1855,russia,monde,exp,?,,,,,total_reporting,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1855,72427935,1,roubles,1855,russia,monde,imp,?,,,,,total_reporting,
