source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1900_W1,446186,1,£,1900,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,77843,1,£,1900,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,50864,1,£,1900,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,43181,1,£,1900,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,14976,1,£,1900,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,155,1,£,1900,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,24,1,£,1900,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,357492,1,£,1900,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,16821,1,£,1900,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,15261,1,£,1900,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,7800,1,£,1900,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,3586,1,£,1900,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,2853,1,£,1900,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,2721,1,£,1900,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,1689,1,£,1900,barbados,azores,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,1201,1,£,1900,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,1118,1,£,1900,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,770,1,£,1900,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,310,1,£,1900,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,203,1,£,1900,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,170,1,£,1900,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,20,1,£,1900,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,4,1,£,1900,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,2,1,£,1900,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_1900_W1,412023,1,£,1900,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1900_W1,25258,1,£,1900,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,146650,1,£,1900,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,17579,1,£,1900,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,8354,1,£,1900,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,491451,1,£,1900,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,375,1,£,1900,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,62,1,£,1900,barbados,france,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,54,1,£,1900,barbados,brazil,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,3880,1,£,1900,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,374,1,£,1900,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1900_W1,496197,1,£,1900,barbados,total,exp,spe,,,,,total_reporting,
