source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,3023.0,1000,francs,1858,hambourg,afrique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,628.0,1000,francs,1858,hambourg,autriche,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,6863.0,1000,francs,1858,hambourg,belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,17976.0,1000,francs,1858,hambourg,brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,,1000,francs,1858,hambourg,californie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,5840.0,1000,francs,1858,hambourg,chili,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,4111.0,1000,francs,1858,hambourg,chine et cochinchine,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,99320.0,1000,francs,1858,hambourg,danemark et duchés,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,2577.0,1000,francs,1858,hambourg,espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,16400.0,1000,francs,1858,hambourg,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,12064.0,1000,francs,1858,hambourg,france (mer),imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,255140.0,1000,francs,1858,hambourg,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,5551.0,1000,francs,1858,hambourg,haïti,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1827.0,1000,francs,1858,hambourg,mexique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,7869.0,1000,francs,1858,hambourg,vénézuela,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,3143.0,1000,francs,1858,hambourg,naples et sicile,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,77.0,1000,francs,1858,hambourg,oldenburg,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,10818.0,1000,francs,1858,hambourg,pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,444.0,1000,francs,1858,hambourg,plata,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1441.0,1000,francs,1858,hambourg,portugal,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,786.0,1000,francs,1858,hambourg,prusse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,1352.0,1000,francs,1858,hambourg,russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,720.0,1000,francs,1858,hambourg,sardaigne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,4193.0,1000,francs,1858,hambourg,suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,10088.0,1000,francs,1858,hambourg,indes orientales,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,14571.0,1000,francs,1858,hambourg,indes occidentales,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,12861.0,1000,francs,1858,hambourg,lubeck,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,4536.0,1000,francs,1858,hambourg,brême,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,944149.0,1000,francs,1858,hambourg,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,30384713.0,1,thalers d'or,1858,brême,zollverein,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,13297628.0,1,thalers d'or,1858,brême,autres pays europe et levant,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,9268483.0,1,thalers d'or,1858,brême,etats-unis,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,265483.0,1,thalers d'or,1858,brême,mexique,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,780846.0,1,thalers d'or,1858,brême,indes occidentales,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,546196.0,1,thalers d'or,1858,brême,amérique sud,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,98747.0,1,thalers d'or,1858,brême,afrique,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,10810.0,1,thalers d'or,1858,brême,indes orientales et chine,exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,154232.0,1,thalers d'or,1858,brême,"australie, iles sandwich",exp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,55349792.0,1,thalers d'or,1858,brême,monde,exp,?,,land & river & sea,,,total_reporting,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,19123850.0,1,thalers d'or,1858,brême,zollverein,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,14077972.0,1,thalers d'or,1858,brême,autres pays europe et levant,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,12118695.0,1,thalers d'or,1858,brême,etats-unis,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,317111.0,1,thalers d'or,1858,brême,mexique,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,3783847.0,1,thalers d'or,1858,brême,indes occidentales,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc14,2937739.0,1,thalers d'or,1858,brême,amérique sud,imp,?,,,,,,"1 thaler d'or de Brême = 72 groote, vaut environ 4 fr 15 c, à raison de 17 groote 3/8 pour 1 franc."
