source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_191314_2225,32988,1,£,1909,aden,"zanzibar, mombassa, pemba",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,2195,1,£,1909,aden,german east africa,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,69004,1,£,1909,aden,other east african countries and italian ports,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,25,1,£,1909,aden,madagascar and comoro,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,1957,1,£,1909,aden,mauritius and dependencies,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,809,1,£,1909,aden,seychelles,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,2,1,£,1909,aden,natal,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,177331,1,£,1909,aden,united states,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,378,1,£,1909,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3984,1,£,1909,aden,jeddah (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,172116,1,£,1909,aden,hodaida (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,4136,1,£,1909,aden,lohia (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,1787,1,£,1909,aden,gaizan (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,77203,1,£,1909,aden,mokha (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,61281,1,£,1909,aden,independent arabian gulf ports (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3779,1,£,1909,aden,muskat,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3966,1,£,1909,aden,other ports in arabia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,623,1,£,1909,aden,perim,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,69221,1,£,1909,aden,turkey in asia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,6023,1,£,1909,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,11605,1,£,1909,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,23979,1,£,1909,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,13800,1,£,1909,aden,other asian countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,597713,1,£,1909,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,36918,1,£,1909,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,115268,1,£,1909,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,7910,1,£,1909,aden,other indian ports,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,2956055,1,£,1909,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,330465,1,£,1910,aden,united kingdom,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,159605,1,£,1910,aden,austria (hungary),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,16838,1,£,1910,aden,france,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,13368,1,£,1910,aden,germany,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3337,1,£,1910,aden,greece,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,113776,1,£,1910,aden,italy,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,1710,1,£,1910,aden,russia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,49404,1,£,1910,aden,other european countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,20220,1,£,1910,aden,suakin and port sudan,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,18316,1,£,1910,aden,egypt,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,91494,1,£,1910,aden,abyssinia (massowah),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,416019,1,£,1910,aden,djibouti and obokh,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,23155,1,£,1910,aden,dankli coast (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,239798,1,£,1910,aden,"berbera and bulhar, zaila",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,68982,1,£,1910,aden,independent somali ports (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,22312,1,£,1910,aden,"zanzibar, mombassa, pemba",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3929,1,£,1910,aden,german east africa,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,27,1,£,1910,aden,mozambique (portuguese east africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,77317,1,£,1910,aden,other east african countries and italian ports,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,4,1,£,1910,aden,madagascar and comoro,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,2399,1,£,1910,aden,mauritius and dependencies,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,491,1,£,1910,aden,seychelles,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,167434,1,£,1910,aden,united states,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,173,1,£,1910,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,7996,1,£,1910,aden,jeddah (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,159793,1,£,1910,aden,hodaida (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,4587,1,£,1910,aden,lohia (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,2233,1,£,1910,aden,gaizan (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,51274,1,£,1910,aden,mokha (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,66719,1,£,1910,aden,independent arabian gulf ports (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,6441,1,£,1910,aden,muskat,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3914,1,£,1910,aden,other ports in arabia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,794,1,£,1910,aden,perim,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,35414,1,£,1910,aden,turkey in asia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,12162,1,£,1910,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,16890,1,£,1910,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,34128,1,£,1910,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,26546,1,£,1910,aden,other asian countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,656577,1,£,1910,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,41339,1,£,1910,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,124783,1,£,1910,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,13968,1,£,1910,aden,other indian ports,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3106131,1,£,1910,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,402031,1,£,1911,aden,united kingdom,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,63488,1,£,1911,aden,austria (hungary),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,19534,1,£,1911,aden,france,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,13419,1,£,1911,aden,germany,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,4779,1,£,1911,aden,greece,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,48176,1,£,1911,aden,italy,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,6433,1,£,1911,aden,russia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,34643,1,£,1911,aden,other european countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,1166,1,£,1911,aden,suakin and port sudan,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,18752,1,£,1911,aden,egypt,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,95032,1,£,1911,aden,abyssinia (massowah),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,337135,1,£,1911,aden,djibouti and obokh,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,18505,1,£,1911,aden,dankli coast (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,244632,1,£,1911,aden,"berbera and bulhar, zaila",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,84264,1,£,1911,aden,independent somali ports (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,22288,1,£,1911,aden,"zanzibar, mombassa, pemba",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,1412,1,£,1911,aden,german east africa,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,828,1,£,1911,aden,mozambique (portuguese east africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,75056,1,£,1911,aden,other east african countries and italian ports,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,20,1,£,1911,aden,madagascar and comoro,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3224,1,£,1911,aden,mauritius and dependencies,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,328,1,£,1911,aden,seychelles,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,25,1,£,1911,aden,natal,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,355878,1,£,1911,aden,united states,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,220,1,£,1911,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,7035,1,£,1911,aden,jeddah (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,191923,1,£,1911,aden,hodaida (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,8748,1,£,1911,aden,lohia (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,1515,1,£,1911,aden,gaizan (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,46505,1,£,1911,aden,mokha (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,89420,1,£,1911,aden,independent arabian gulf ports (arabia),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,11109,1,£,1911,aden,muskat,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,18628,1,£,1911,aden,other ports in arabia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,1912,1,£,1911,aden,perim,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,38811,1,£,1911,aden,turkey in asia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,19985,1,£,1911,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,10669,1,£,1911,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,22799,1,£,1911,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,23418,1,£,1911,aden,other asian countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,694322,1,£,1911,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,39066,1,£,1911,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,204006,1,£,1911,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,15520,1,£,1911,aden,other indian ports,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3296659,1,£,1911,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,402382,1,£,1912,aden,united kingdom,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,201395,1,£,1912,aden,austria (hungary),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,24392,1,£,1912,aden,france,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,16429,1,£,1912,aden,germany,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,7745,1,£,1912,aden,greece,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,36459,1,£,1912,aden,italy,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,2068,1,£,1912,aden,russia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,69437,1,£,1912,aden,other european countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,507,1,£,1912,aden,suakin and port sudan,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,40832,1,£,1912,aden,egypt,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,616,1,£,1912,aden,"morocco, algeria, tripoli, tunis",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,99440,1,£,1912,aden,abyssinia (massowah),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,327585,1,£,1912,aden,djibouti and obokh,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,22077,1,£,1912,aden,dankli coast (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,260172,1,£,1912,aden,"berbera and bulhar, zaila",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,78988,1,£,1912,aden,independent somali ports (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,26791,1,£,1912,aden,"zanzibar, mombassa, pemba",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,1063,1,£,1912,aden,german east africa,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_191314_2225,3863,1,£,1912,aden,mozambique (portuguese east africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
