source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1918_W1w2,52111,1,£,1918,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,7321,1,£,1918,st. lucia,united kingdom_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,949,1,£,1918,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,39,1,£,1918,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,3314,1,£,1918,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,47,1,£,1918,st. lucia,barbados_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,1358,1,£,1918,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,1543,1,£,1918,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,5686,1,£,1918,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,38469,1,£,1918,st. lucia,canada_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,686,1,£,1918,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,20,1,£,1918,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,227,1,£,1918,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,4815,1,£,1918,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,758,1,£,1918,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,179,1,£,1918,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,5914,1,£,1918,st. lucia,newfoundland_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,150,1,£,1918,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,280,1,£,1918,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,439,1,£,1918,st. lucia,st. vincent_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,301,1,£,1918,st. lucia,straits settlements,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1918_W1w2,2321,1,£,1918,st. lucia,trinidad,imp,gen,,,,,,
