source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1926_2023,1043370,1,£,1926,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,125147,1,£,1926,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,55154,1,£,1926,malta,british columbia,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,7293,1,£,1926,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,78892,1,£,1926,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,14581,1,£,1926,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,2348,1,£,1926,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,6675,1,£,1926,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,5642,1,£,1926,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,7451,1,£,1926,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,2470,1,£,1926,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,38620,1,£,1926,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,11073,1,£,1926,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,65915,1,£,1926,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,45767,1,£,1926,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,281,1,£,1926,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,96166,1,£,1926,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,6335,1,£,1926,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,181475,1,£,1926,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,127001,1,£,1926,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,22934,1,£,1926,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,293960,1,£,1926,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,34102,1,£,1926,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,323049,1,£,1926,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,75787,1,£,1926,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,109,1,£,1926,malta,crete,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,644069,1,£,1926,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,3843,1,£,1926,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,5,1,£,1926,malta,sardegna,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,3993,1,£,1926,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,16352,1,£,1926,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,156019,1,£,1926,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,451,1,£,1926,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,5890,1,£,1926,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,406758,1,£,1926,malta,persia,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,355,1,£,1926,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,102693,1,£,1926,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,34527,1,£,1926,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,4605,1,£,1926,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,26607,1,£,1926,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,21559,1,£,1926,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,380590,1,£,1926,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,26894,1,£,1926,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,2125,1,£,1926,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1926_2023,4539057,1,£,1926,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1926_2023,26588,1,£,1926,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,874,1,£,1926,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,143,1,£,1926,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,40,1,£,1926,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,182,1,£,1926,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1926_2023,84,1,£,1926,malta,british east africa,exp,spe,NS,,,,,
